date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2005-11-18 00:00:00-05:00,3.6556351699632113,3.7164271714213,3.2908820016963194,3.647529363632202,3272500,0.0,0.0,AMSF,1d
2005-11-21 00:00:00-05:00,3.679951841342119,3.8096416514843927,3.578631580541937,3.769113779067993,695900,0.0,0.0,AMSF,1d
2005-11-22 00:00:00-05:00,3.61510669249674,3.7285852687191308,3.61510669249674,3.72453236579895,329400,0.0,0.0,AMSF,1d
2005-11-23 00:00:00-05:00,3.732638571560136,3.7610081220287683,3.6515824370025163,3.736691474914551,111800,0.0,0.0,AMSF,1d
2005-11-25 00:00:00-05:00,3.736690388031739,3.8501689434051514,3.6556342770507304,3.8501689434051514,39000,0.0,0.0,AMSF,1d
2005-11-28 00:00:00-05:00,4.073074381599201,4.073074381599201,3.7326382585034676,3.9636483192443848,189800,0.0,0.0,AMSF,1d
2005-11-29 00:00:00-05:00,4.012282443969218,4.024441154370527,3.8825926250710903,3.992018699645996,109000,0.0,0.0,AMSF,1d
2005-11-30 00:00:00-05:00,4.032545420870901,4.032545420870901,3.971753432284791,3.9839117527008057,39300,0.0,0.0,AMSF,1d
2005-12-01 00:00:00-05:00,3.9312257689691728,4.052810150794218,3.8906978993648873,4.012281894683838,150000,0.0,0.0,AMSF,1d
2005-12-02 00:00:00-05:00,4.109549922334796,4.109549922334796,3.9109619171735392,4.028493404388428,103800,0.0,0.0,AMSF,1d
2005-12-05 00:00:00-05:00,4.206816554416405,4.206816554416405,3.9109612425598415,4.073073863983154,107400,0.0,0.0,AMSF,1d
2005-12-06 00:00:00-05:00,4.12981458827706,4.150078722292432,3.983913519077555,4.036600112915039,30400,0.0,0.0,AMSF,1d
2005-12-07 00:00:00-05:00,4.052810437073563,4.1136024390272175,3.971754305633316,4.028493404388428,26900,0.0,0.0,AMSF,1d
2005-12-08 00:00:00-05:00,3.9150134557052176,4.073073146797995,3.9150134557052176,4.048756122589111,30300,0.0,0.0,AMSF,1d
2005-12-09 00:00:00-05:00,4.069021998889153,4.4499860413252925,4.052810771264341,4.206817626953125,45100,0.0,0.0,AMSF,1d
2005-12-12 00:00:00-05:00,4.255451165912745,4.255451165912745,4.093338895147096,4.214922904968262,14500,0.0,0.0,AMSF,1d
2005-12-13 00:00:00-05:00,4.174395048071578,4.231134149824913,4.052810651233349,4.133866786956787,10300,0.0,0.0,AMSF,1d
2005-12-14 00:00:00-05:00,4.190604396910994,4.190604396910994,4.0690200545690836,4.174393177032471,7600,0.0,0.0,AMSF,1d
2005-12-15 00:00:00-05:00,4.214922402223549,4.214922402223549,3.765060614627585,4.012281894683838,244800,0.0,0.0,AMSF,1d
2005-12-16 00:00:00-05:00,3.85422258854271,4.235186576843262,3.85422258854271,4.235186576843262,48100,0.0,0.0,AMSF,1d
2005-12-19 00:00:00-05:00,4.056863808585523,4.437827863585207,4.052810904919124,4.231134414672852,50800,0.0,0.0,AMSF,1d
2005-12-20 00:00:00-05:00,4.295979463684489,4.295979463684489,3.9190679477906087,4.0528106689453125,267900,0.0,0.0,AMSF,1d
2005-12-21 00:00:00-05:00,4.052810461509462,4.150077819824219,3.9798597495203314,4.150077819824219,10500,0.0,0.0,AMSF,1d
2005-12-22 00:00:00-05:00,4.133866575676648,4.133866575676648,3.93122605347185,3.971754312515259,14500,0.0,0.0,AMSF,1d
2005-12-23 00:00:00-05:00,3.931225878010675,4.052810263208141,3.8501697500477334,3.88259220123291,21500,0.0,0.0,AMSF,1d
2005-12-27 00:00:00-05:00,3.910961436439862,3.931225563435597,3.8136940906676258,3.8704335689544678,24800,0.0,0.0,AMSF,1d
2005-12-28 00:00:00-05:00,3.8136934785171173,4.113601273095204,3.7893768392302523,4.093337535858154,42600,0.0,0.0,AMSF,1d
2005-12-29 00:00:00-05:00,4.162236366777536,4.162236366777536,4.052810303071669,4.105496883392334,29900,0.0,0.0,AMSF,1d
2005-12-30 00:00:00-05:00,4.105496649330208,4.166288645807972,4.052810072013305,4.081179618835449,19700,0.0,0.0,AMSF,1d
2006-01-03 00:00:00-05:00,4.085232896728231,4.109549929455501,3.93122605347185,3.971754312515259,32000,0.0,0.0,AMSF,1d
