date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2006-06-12 00:00:00-04:00,4.539147779398437,4.83905567002605,4.231134082075202,4.3243489265441895,460400,0.0,0.0,AMSF,1wk
2006-06-19 00:00:00-04:00,4.2797681690132245,4.794474914873514,4.154130870193454,4.4459333419799805,143100,0.0,0.0,AMSF,1wk
2006-06-26 00:00:00-04:00,4.466197760936253,5.815783748720503,4.4175636904070545,5.041696548461914,105000,0.0,0.0,AMSF,1wk
2006-07-03 00:00:00-04:00,5.2200201879823,5.325393358136353,4.583729036639852,4.863372802734375,73300,0.0,0.0,AMSF,1wk
2006-07-10 00:00:00-04:00,4.830949715826194,5.442924139477557,4.794474362740126,5.2646002769470215,67700,0.0,0.0,AMSF,1wk
2006-07-17 00:00:00-04:00,5.045749186713574,5.268653849975296,4.802580779387631,4.843108654022217,27600,0.0,0.0,AMSF,1wk
2006-07-24 00:00:00-04:00,4.7620515647389325,4.7620515647389325,4.4378267000512395,4.498619079589844,47300,0.0,0.0,AMSF,1wk
2006-07-31 00:00:00-04:00,4.45808982971989,5.066011170136239,4.417561585756409,4.70936393737793,57200,0.0,0.0,AMSF,1wk
2006-08-07 00:00:00-04:00,4.660732994557165,5.268654689499404,4.352719243024942,4.879584789276123,62000,0.0,0.0,AMSF,1wk
2006-08-14 00:00:00-04:00,5.471293603345113,5.471293603345113,4.839055061340332,4.839055061340332,32200,0.0,0.0,AMSF,1wk
2006-08-21 00:00:00-04:00,4.924165140747755,5.061960774639695,4.717472076416016,4.717472076416016,70100,0.0,0.0,AMSF,1wk
2006-08-28 00:00:00-04:00,4.76205177632309,5.066012528003287,4.356770774082827,4.433773994445801,167100,0.0,0.0,AMSF,1wk
2006-09-04 00:00:00-04:00,4.5026720741822235,4.762052070797656,4.267609109267593,4.348665237426758,63400,0.0,0.0,AMSF,1wk
2006-09-11 00:00:00-04:00,4.352717892113386,4.595886649222795,4.178447323140858,4.454038143157959,111900,0.0,0.0,AMSF,1wk
2006-09-18 00:00:00-04:00,4.4702505392420795,4.486461768196932,3.769114403811976,3.959596633911133,113100,0.0,0.0,AMSF,1wk
2006-09-25 00:00:00-04:00,4.01228266675536,4.052810930664473,3.78937837477375,3.971754789352417,322600,0.0,0.0,AMSF,1wk
2006-10-02 00:00:00-04:00,4.0447048787789806,4.632362737406523,3.8218006002718674,4.377035617828369,132400,0.0,0.0,AMSF,1wk
2006-10-09 00:00:00-04:00,4.409456098205304,4.705310960277285,4.174393214598369,4.697205543518066,170700,0.0,0.0,AMSF,1wk
2006-10-16 00:00:00-04:00,4.713419981413116,5.2078631094748875,4.693155845921704,4.725578308105469,110200,0.0,0.0,AMSF,1wk
2006-10-23 00:00:00-04:00,4.721522891445908,4.944427490234375,4.458090429745196,4.944427490234375,73200,0.0,0.0,AMSF,1wk
2006-10-30 00:00:00-05:00,4.948482058194067,5.390238502228326,4.8431088834415315,4.867425918579102,124500,0.0,0.0,AMSF,1wk
2006-11-06 00:00:00-05:00,4.97684935652654,5.057905459432969,4.57562135726023,4.660730361938477,86000,0.0,0.0,AMSF,1wk
2006-11-13 00:00:00-05:00,4.6566781015046494,5.353761455517263,4.506724193848956,5.268652439117432,3019300,0.0,0.0,AMSF,1wk
2006-11-20 00:00:00-05:00,5.207861243159952,5.451029622395166,5.167332986701034,5.325392723083496,483700,0.0,0.0,AMSF,1wk
2006-11-27 00:00:00-05:00,5.337551918920532,5.734727196589681,5.171386735956657,5.548297882080078,895600,0.0,0.0,AMSF,1wk
2006-12-04 00:00:00-05:00,5.633407104070841,5.673935368447939,5.4307665551977005,5.580720901489258,461700,0.0,0.0,AMSF,1wk
2006-12-11 00:00:00-05:00,5.5482953519246765,5.949523736740623,5.378077729479894,5.665826797485352,589200,0.0,0.0,AMSF,1wk
2006-12-18 00:00:00-05:00,5.682040222480403,6.038687188526395,5.669881513303799,5.9657368659973145,697300,0.0,0.0,AMSF,1wk
2006-12-25 00:00:00-05:00,6.046792356001287,6.411545089641,6.034634034614915,6.265644073486328,728900,0.0,0.0,AMSF,1wk
2007-01-01 00:00:00-05:00,6.285908059121146,6.4804427429633344,6.188640717200053,6.273749351501465,803200,0.0,0.0,AMSF,1wk
2007-01-08 00:00:00-05:00,6.322385599526693,6.938413084811512,6.200801186746142,6.703350067138672,1799800,0.0,0.0,AMSF,1wk
2007-01-15 00:00:00-05:00,6.816826409831598,6.889777114728316,6.342647601015103,6.533130168914795,1364800,0.0,0.0,AMSF,1wk
2007-01-22 00:00:00-05:00,6.50475926160254,6.760086705679888,6.387228182227143,6.51286506652832,1365700,0.0,0.0,AMSF,1wk
2007-01-29 00:00:00-05:00,6.52907692138295,7.1207867889508965,6.5128653109230505,6.930305004119873,1166600,0.0,0.0,AMSF,1wk
2007-02-05 00:00:00-05:00,6.9546225346613255,7.051889890801988,6.350753882155402,6.484496593475342,1786400,0.0,0.0,AMSF,1wk
2007-02-12 00:00:00-05:00,6.496656420737092,7.1937396461967795,6.411546986336785,6.995151996612549,1177700,0.0,0.0,AMSF,1wk
2007-02-19 00:00:00-05:00,7.011361610524646,7.096471030013734,6.46828534718761,6.897883415222168,1561500,0.0,0.0,AMSF,1wk
2007-02-26 00:00:00-05:00,6.910041846442734,7.489593892856439,6.354807220488718,7.153210639953613,2099600,0.0,0.0,AMSF,1wk
2007-03-05 00:00:00-05:00,7.197790004742056,7.4531166716295605,6.634449712823659,7.335585594177246,1952900,0.0,0.0,AMSF,1wk
2007-03-12 00:00:00-04:00,7.3558519150496116,7.449066383852814,6.918148351742874,7.351799011230469,949700,0.0,0.0,AMSF,1wk
2007-03-19 00:00:00-04:00,7.424746789185978,7.676021315227118,7.323426552929592,7.58280611038208,930200,0.0,0.0,AMSF,1wk
2007-03-26 00:00:00-04:00,7.5990200402131824,7.858399676888525,7.566597585628764,7.639548301696777,1530100,0.0,0.0,AMSF,1wk
2007-04-02 00:00:00-04:00,7.704392745962999,7.704392745962999,7.209950150133475,7.274795055389404,1273600,0.0,0.0,AMSF,1wk
2007-04-09 00:00:00-04:00,7.299111559646829,7.416642658257746,7.222107946273464,7.315322399139404,922400,0.0,0.0,AMSF,1wk
2007-04-16 00:00:00-04:00,7.27479673977958,7.813820622656533,7.242374279644591,7.720605373382568,1755400,0.0,0.0,AMSF,1wk
2007-04-23 00:00:00-04:00,7.740868226734942,8.10562101793978,7.676023320432404,8.016459465026855,1296500,0.0,0.0,AMSF,1wk
2007-04-30 00:00:00-04:00,8.02051247459956,8.28799790989579,7.984037117694412,8.101568222045898,912600,0.0,0.0,AMSF,1wk
2007-05-07 00:00:00-04:00,8.142094380679577,8.235308814038357,7.011360154503882,7.765182971954346,1544600,0.0,0.0,AMSF,1wk
2007-05-14 00:00:00-04:00,7.765184269641352,7.979983488201611,7.534174212271898,7.692233562469482,483600,0.0,0.0,AMSF,1wk
2007-05-21 00:00:00-04:00,7.692235817391007,7.988090862749332,7.517964804285783,7.720605373382568,504300,0.0,0.0,AMSF,1wk
2007-05-28 00:00:00-04:00,7.720602990363204,7.720602990363204,7.1856321767522475,7.457170486450195,574500,0.0,0.0,AMSF,1wk
2007-06-04 00:00:00-04:00,7.457169574026136,7.631440512018412,7.254529092269926,7.335585594177246,901400,0.0,0.0,AMSF,1wk
2007-06-11 00:00:00-04:00,7.311270458080527,7.43690736619257,7.043784255920183,7.165369033813477,635300,0.0,0.0,AMSF,1wk
2007-06-18 00:00:00-04:00,7.108630521822023,7.631442713612813,7.108630521822023,7.440960884094238,2547500,0.0,0.0,AMSF,1wk
2007-06-25 00:00:00-04:00,7.416642785235681,8.077251318884185,7.19779142375954,7.955666542053223,1137900,0.0,0.0,AMSF,1wk
2007-07-02 00:00:00-04:00,7.98403528384536,8.510900226774162,7.947559935318218,8.142094612121582,631300,0.0,0.0,AMSF,1wk
2007-07-09 00:00:00-04:00,8.275837299050407,8.612220467569093,7.785446931636656,8.142094612121582,960900,0.0,0.0,AMSF,1wk
2007-07-16 00:00:00-04:00,8.101569168902447,8.14209743386842,7.517964163224566,7.603073596954346,730100,0.0,0.0,AMSF,1wk
2007-07-23 00:00:00-04:00,7.627387609621836,7.830028091378048,6.914093021078524,7.335585594177246,1218800,0.0,0.0,AMSF,1wk
2007-07-30 00:00:00-04:00,7.299113005597245,7.299113005597245,6.265646080559683,6.318332672119141,1227600,0.0,0.0,AMSF,1wk
2007-08-06 00:00:00-04:00,6.375069130052479,6.391280739027259,5.167332089865608,6.21295690536499,2776000,0.0,0.0,AMSF,1wk
2007-08-13 00:00:00-04:00,6.3872278367835635,6.845194968152228,5.422659133627927,6.21295690536499,1353300,0.0,0.0,AMSF,1wk
2007-08-20 00:00:00-04:00,6.273751096448796,7.3842211918399405,6.172430823807134,6.654715538024902,1004500,0.0,0.0,AMSF,1wk
2007-08-27 00:00:00-04:00,6.56555460324367,6.922201656868461,6.2170125847146815,6.666874885559082,617900,0.0,0.0,AMSF,1wk
2007-09-03 00:00:00-04:00,6.6952404826497665,6.828983145315964,6.448018892595422,6.707398414611816,416800,0.0,0.0,AMSF,1wk
2007-09-10 00:00:00-04:00,6.695242918286226,6.743876209850441,6.079215556383133,6.484496593475342,555700,0.0,0.0,AMSF,1wk
2007-09-17 00:00:00-04:00,6.4844970703125,7.465277283117757,6.4642329396665446,7.2950592041015625,1057700,0.0,0.0,AMSF,1wk
2007-09-24 00:00:00-04:00,7.323429683355235,7.457172421461982,6.618240630336713,6.703350067138672,967600,0.0,0.0,AMSF,1wk
2007-10-01 00:00:00-04:00,6.703348803319124,7.351797851876514,6.553394477707577,7.132946491241455,627800,0.0,0.0,AMSF,1wk
2007-10-08 00:00:00-04:00,6.8735653585779595,7.132945723079955,6.273749666751631,6.573657512664795,1037000,0.0,0.0,AMSF,1wk
2007-10-15 00:00:00-04:00,6.569603232171033,6.88572262276313,6.415596825274573,6.472336292266846,704300,0.0,0.0,AMSF,1wk
2007-10-22 00:00:00-04:00,6.362913479449414,7.149158678819572,6.362913479449414,6.703350067138672,672300,0.0,0.0,AMSF,1wk
2007-10-29 00:00:00-04:00,6.699296562897719,6.946517497238097,6.010318414379871,6.204853534698486,586200,0.0,0.0,AMSF,1wk
2007-11-05 00:00:00-05:00,6.095424686708102,6.630395734562903,5.977893241820681,6.557445049285889,851700,0.0,0.0,AMSF,1wk
2007-11-12 00:00:00-05:00,6.57771255801423,6.828987198878635,6.281857518473613,6.565554618835449,580300,0.0,0.0,AMSF,1wk
2007-11-19 00:00:00-05:00,6.525023988953283,6.5614993393092576,5.9171025137032025,6.435862064361572,407500,0.0,0.0,AMSF,1wk
2007-11-26 00:00:00-05:00,6.399388250596136,6.464233161685424,5.746885849627474,6.184589385986328,818200,0.0,0.0,AMSF,1wk
2007-12-03 00:00:00-05:00,6.135952178606652,6.480440667544889,5.965734191505523,6.411542892456055,750400,0.0,0.0,AMSF,1wk
2007-12-10 00:00:00-05:00,6.460178932201422,6.626344465895905,5.811729567892863,5.884680271148682,782700,0.0,0.0,AMSF,1wk
2007-12-17 00:00:00-05:00,5.844151365207063,6.6344495316836545,5.7185140998858195,6.626343727111816,1148000,0.0,0.0,AMSF,1wk
2007-12-24 00:00:00-05:00,6.658768328773574,6.788458151873667,6.063005027521743,6.379124164581299,669400,0.0,0.0,AMSF,1wk
2007-12-31 00:00:00-05:00,6.4844954110603155,6.4844954110603155,5.734725474554049,5.864415645599365,717500,0.0,0.0,AMSF,1wk
2008-01-07 00:00:00-05:00,5.868470007585153,6.221064896605888,5.763097217751932,6.006265640258789,883300,0.0,0.0,AMSF,1wk
2008-01-14 00:00:00-05:00,6.058952043430362,6.192694768352106,5.3780800946940746,5.6171956062316895,875700,0.0,0.0,AMSF,1wk
2008-01-21 00:00:00-05:00,5.390236550131371,5.8482040562337545,5.321338759783737,5.434817314147949,452000,0.0,0.0,AMSF,1wk
2008-01-28 00:00:00-05:00,5.406449905776381,5.892787145770684,5.394291581065721,5.580720901489258,625300,0.0,0.0,AMSF,1wk
2008-02-04 00:00:00-05:00,5.55640340988623,6.379123862618905,5.4915585014056845,6.140007972717285,1017700,0.0,0.0,AMSF,1wk
2008-02-11 00:00:00-05:00,6.1602715747496735,6.338595444278778,5.8968390600209935,5.9657368659973145,745000,0.0,0.0,AMSF,1wk
2008-02-18 00:00:00-05:00,6.071110820578961,6.115691989883587,5.698252556297242,5.848206520080566,586100,0.0,0.0,AMSF,1wk
2008-02-25 00:00:00-05:00,5.827942791689357,5.969790957619984,5.280813102582934,5.329446792602539,1173400,0.0,0.0,AMSF,1wk
2008-03-03 00:00:00-05:00,5.483453207727043,5.487506111512878,5.01738009452899,5.025485515594482,1201800,0.0,0.0,AMSF,1wk
2008-03-10 00:00:00-04:00,5.053853640205873,5.37402558066123,4.964691721476042,5.268652439117432,918600,0.0,0.0,AMSF,1wk
2008-03-17 00:00:00-04:00,5.110594307216829,5.3699743389577606,4.903901249046909,5.151122570037842,804600,0.0,0.0,AMSF,1wk
2008-03-24 00:00:00-04:00,5.171386577696732,5.36997421045393,5.021432627257247,5.078171730041504,449000,0.0,0.0,AMSF,1wk
2008-03-31 00:00:00-04:00,5.098435807385614,5.51182268250095,5.066013352847879,5.49155855178833,922500,0.0,0.0,AMSF,1wk
2008-04-07 00:00:00-04:00,5.491560379763151,5.823890842650793,5.42671544910276,5.67393684387207,617900,0.0,0.0,AMSF,1wk
2008-04-14 00:00:00-04:00,5.682039452233578,5.908996581678773,5.588824627046188,5.827940464019775,781700,0.0,0.0,AMSF,1wk
2008-04-21 00:00:00-04:00,5.783360055095073,5.86846869404294,5.617194520442258,5.775254249572754,366900,0.0,0.0,AMSF,1wk
2008-04-28 00:00:00-04:00,5.775253506864659,6.5290763172298005,5.669880367662172,6.131900787353516,927100,0.0,0.0,AMSF,1wk
2008-05-05 00:00:00-04:00,6.152165453212748,6.642555072201991,6.08732055769371,6.435862064361572,765100,0.0,0.0,AMSF,1wk
2008-05-12 00:00:00-04:00,6.464233492470407,6.5493425392568,6.2818570740727555,6.395335674285889,609400,0.0,0.0,AMSF,1wk
2008-05-19 00:00:00-04:00,6.383175468002269,6.581763056467551,6.281855222478423,6.415597915649414,526700,0.0,0.0,AMSF,1wk
2008-05-26 00:00:00-04:00,6.456125926585367,6.683083051612533,6.403439354506119,6.439914703369141,521400,0.0,0.0,AMSF,1wk
2008-06-02 00:00:00-04:00,6.399386274196963,6.808719745655273,6.330488480816586,6.56960391998291,651300,0.0,0.0,AMSF,1wk
2008-06-09 00:00:00-04:00,6.6425548532923875,6.788456249908014,6.354805735536126,6.51286506652832,1212300,0.0,0.0,AMSF,1wk
2008-06-16 00:00:00-04:00,6.476389789039501,6.6141853822541385,6.184587765591387,6.362911224365234,795900,0.0,0.0,AMSF,1wk
2008-06-23 00:00:00-04:00,6.3872292180113135,6.650661736721837,6.322384314113715,6.464232444763184,656600,0.0,0.0,AMSF,1wk
2008-06-30 00:00:00-04:00,6.484495522300193,6.715505551600201,6.383175279764252,6.51286506652832,747500,0.0,0.0,AMSF,1wk
2008-07-07 00:00:00-04:00,6.50476034348394,6.687137119586651,6.32643685702432,6.585816860198975,680300,0.0,0.0,AMSF,1wk
2008-07-14 00:00:00-04:00,6.654716630984847,6.958677498831879,6.265646704680397,6.8208818435668945,802200,0.0,0.0,AMSF,1wk
2008-07-21 00:00:00-04:00,6.861407481255353,7.412589890834238,6.756034328070438,7.339639186859131,1062500,0.0,0.0,AMSF,1wk
2008-07-28 00:00:00-04:00,7.408536928146544,7.542279626681995,7.205896428970884,7.509857177734375,857900,0.0,0.0,AMSF,1wk
2008-08-04 00:00:00-04:00,7.517962718203218,7.643600392750258,6.942463630737204,7.299111366271973,1269700,0.0,0.0,AMSF,1wk
2008-08-11 00:00:00-04:00,7.266689727353521,7.363957091640632,6.901936918023777,7.072154998779297,736600,0.0,0.0,AMSF,1wk
2008-08-18 00:00:00-04:00,7.07620645958548,7.214002072538408,6.7762985881621125,7.120787620544434,456900,0.0,0.0,AMSF,1wk
2008-08-25 00:00:00-04:00,7.076206406076474,7.667917111284443,6.991097760902654,7.493646144866943,453200,0.0,0.0,AMSF,1wk
2008-09-01 00:00:00-04:00,7.631442108002198,7.797607275951886,7.445013196843914,7.671970367431641,513000,0.0,0.0,AMSF,1wk
2008-09-08 00:00:00-04:00,7.781394347102127,8.308259259213273,7.720601587771418,8.093460083007812,846200,0.0,0.0,AMSF,1wk
2008-09-15 00:00:00-04:00,7.838135824995283,8.75812402408391,7.027573698505696,8.024564743041992,1173500,0.0,0.0,AMSF,1wk
2008-09-22 00:00:00-04:00,8.024564711237161,8.024564711237161,7.201844650838888,8.020512580871582,413900,0.0,0.0,AMSF,1wk
2008-09-29 00:00:00-04:00,7.874611396067121,8.02861786415099,6.80466960745078,6.861408710479736,538200,0.0,0.0,AMSF,1wk
2008-10-06 00:00:00-04:00,6.75198402664163,7.388275320661781,5.268655051036864,6.06705904006958,806600,0.0,0.0,AMSF,1wk
2008-10-13 00:00:00-04:00,6.549343648084091,6.8006183137141365,5.519929491316016,6.03058385848999,797900,0.0,0.0,AMSF,1wk
2008-10-20 00:00:00-04:00,6.095427619800587,6.6344518287703655,5.47129475239503,6.371018886566162,618400,0.0,0.0,AMSF,1wk
2008-10-27 00:00:00-04:00,6.2980654235259,7.246422442955297,5.892784507246225,6.9870429039001465,680600,0.0,0.0,AMSF,1wk
2008-11-03 00:00:00-05:00,7.011363017371173,7.2910072046434005,6.0792167571469315,6.561501502990723,614400,0.0,0.0,AMSF,1wk
2008-11-10 00:00:00-05:00,6.68308216615558,7.213999946024003,6.083266600120109,6.472336292266846,590500,0.0,0.0,AMSF,1wk
2008-11-17 00:00:00-05:00,6.407494090928457,6.407494090928457,5.070066440011984,5.374027252197266,906500,0.0,0.0,AMSF,1wk
2008-11-24 00:00:00-05:00,5.410503243094271,6.597977078332882,5.410503243094271,6.565554618835449,1082100,0.0,0.0,AMSF,1wk
2008-12-01 00:00:00-05:00,6.435861938777634,7.457169796285681,5.471293170488555,7.4531168937683105,1583600,0.0,0.0,AMSF,1wk
2008-12-08 00:00:00-05:00,7.530121746784423,7.996194791555529,6.618239400183989,7.185632705688477,1101800,0.0,0.0,AMSF,1wk
2008-12-15 00:00:00-05:00,7.209951452736005,7.902981792746273,6.9708355315247434,7.753027439117432,810800,0.0,0.0,AMSF,1wk
2008-12-22 00:00:00-05:00,7.748973514925221,8.486584854534884,7.339639588139287,7.988088607788086,758500,0.0,0.0,AMSF,1wk
2008-12-29 00:00:00-05:00,8.028619509525937,8.75812605646037,8.004302856531861,8.22720718383789,3027900,0.0,0.0,AMSF,1wk
2009-01-05 00:00:00-05:00,8.247469828956698,8.904024721497526,7.907033672449495,8.065093040466309,1609600,0.0,0.0,AMSF,1wk
2009-01-12 00:00:00-05:00,7.550386423702483,8.02456533351072,7.4004328521548075,7.943509578704834,1075300,0.0,0.0,AMSF,1wk
2009-01-19 00:00:00-05:00,7.769237975737009,7.9961951536126765,7.262636649131863,7.513911247253418,615700,0.0,0.0,AMSF,1wk
2009-01-26 00:00:00-05:00,7.513915650752226,8.170470921917088,7.234271338138369,7.59091854095459,495700,0.0,0.0,AMSF,1wk
2009-02-02 00:00:00-05:00,7.501752736246762,8.231258356716262,7.420696212633573,8.190730094909668,530000,0.0,0.0,AMSF,1wk
2009-02-09 00:00:00-05:00,7.299110757827542,7.509857059165802,6.9667804681083645,7.064047813415527,776400,0.0,0.0,AMSF,1wk
2009-02-16 00:00:00-05:00,6.950570735986848,7.047838107583467,6.217012158729627,6.6182403564453125,655500,0.0,0.0,AMSF,1wk
2009-02-23 00:00:00-05:00,6.281856027142755,6.8168268683529565,5.572614217626637,5.876574993133545,1315600,0.0,0.0,AMSF,1wk
2009-03-02 00:00:00-05:00,5.76714892332026,5.76714892332026,5.317287115110672,5.592878341674805,1137600,0.0,0.0,AMSF,1wk
2009-03-09 00:00:00-04:00,5.552349917433904,6.306172864812943,5.463187984479223,5.994106292724609,694100,0.0,0.0,AMSF,1wk
2009-03-16 00:00:00-04:00,6.229169588834056,6.464232563016012,5.62530092710821,6.050846099853516,796500,0.0,0.0,AMSF,1wk
2009-03-23 00:00:00-04:00,6.196746627412668,6.520971512712468,5.827940970155255,6.294013977050781,649200,0.0,0.0,AMSF,1wk
2009-03-30 00:00:00-04:00,6.148115184573127,6.853304305216746,5.961685836833365,6.8208818435668945,637200,0.0,0.0,AMSF,1wk
2009-04-06 00:00:00-04:00,6.7398252389170334,7.124842643737793,6.573660027913325,7.124842643737793,400100,0.0,0.0,AMSF,1wk
2009-04-13 00:00:00-04:00,7.015413070415199,7.157261558374083,6.5533930319894145,6.626343727111816,454100,0.0,0.0,AMSF,1wk
2009-04-20 00:00:00-04:00,6.4601782595579245,6.695241569295295,5.779306517252634,5.973841190338135,885000,0.0,0.0,AMSF,1wk
2009-04-27 00:00:00-04:00,5.872521097344772,6.87761770626379,5.827940330281864,6.630396842956543,1041400,0.0,0.0,AMSF,1wk
2009-05-04 00:00:00-04:00,6.764141373485279,7.218055745624562,6.476391407618358,7.205897808074951,1109700,0.0,0.0,AMSF,1wk
2009-05-11 00:00:00-04:00,7.080258189014177,7.193737137638749,6.391281011470118,6.630396842956543,1225600,0.0,0.0,AMSF,1wk
2009-05-18 00:00:00-04:00,6.73577034299685,6.905988388430334,6.135954281348843,6.265644073486328,1015200,0.0,0.0,AMSF,1wk
2009-05-25 00:00:00-04:00,6.225115653456857,6.549340511622602,5.981947299712092,6.545287609100342,685100,0.0,0.0,AMSF,1wk
2009-06-01 00:00:00-04:00,6.622292661914186,7.335587428857352,6.5898702076446005,7.254530906677246,1073100,0.0,0.0,AMSF,1wk
2009-06-08 00:00:00-04:00,7.173473636108151,7.173473636108151,6.265643949580301,6.423703670501709,491700,0.0,0.0,AMSF,1wk
2009-06-15 00:00:00-04:00,6.326436426930152,6.456126612953726,6.18864120819587,6.294013977050781,685100,0.0,0.0,AMSF,1wk
2009-06-22 00:00:00-04:00,6.281855431163138,6.496654637093737,6.099479060462843,6.419651031494141,686400,0.0,0.0,AMSF,1wk
2009-06-29 00:00:00-04:00,6.403439952001721,6.452073626188336,6.026528493922845,6.0994791984558105,667600,0.0,0.0,AMSF,1wk
2009-07-06 00:00:00-04:00,6.095426548102988,6.2656446080591515,5.937366810570522,5.994106292724609,547400,0.0,0.0,AMSF,1wk
2009-07-13 00:00:00-04:00,6.071107989738351,6.217009368149861,5.791464325292965,6.1237945556640625,455200,0.0,0.0,AMSF,1wk
2009-07-20 00:00:00-04:00,6.172429521882538,6.630397490512504,5.9616836002228375,6.593922138214111,461000,0.0,0.0,AMSF,1wk
2009-07-27 00:00:00-04:00,6.618239807056943,6.9505701590113205,6.4358634038260325,6.739823818206787,522100,0.0,0.0,AMSF,1wk
2009-08-03 00:00:00-04:00,6.804668115104182,6.991096997320231,6.602027622428233,6.930305004119873,553100,0.0,0.0,AMSF,1wk
2009-08-10 00:00:00-04:00,6.861410113882324,7.0478390751158555,6.699297805633066,6.8208818435668945,447500,0.0,0.0,AMSF,1wk
2009-08-17 00:00:00-04:00,6.670925705883043,7.080259658771987,6.415598984740804,7.055943012237549,719500,0.0,0.0,AMSF,1wk
2009-08-24 00:00:00-04:00,7.092418686873355,7.120788237938881,6.804669499766106,6.942464351654053,453700,0.0,0.0,AMSF,1wk
2009-08-31 00:00:00-04:00,6.8897762274629,7.059994259297173,6.7073994887075825,6.93841028213501,487800,0.0,0.0,AMSF,1wk
