date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2022-04-01 00:00:00-04:00,35.64052015278487,36.529754714618115,32.21163189945418,32.972816467285156,2028900,0.0,0.0,AMSF,1mo
2022-05-01 00:00:00-04:00,33.1008703872431,35.974877483256925,32.72383575670043,35.85394287109375,2494000,0.0,0.0,AMSF,1mo
2022-06-01 00:00:00-04:00,35.8895046680244,36.999267578125,34.14660451959127,36.999267578125,2143700,0.31,0.0,AMSF,1mo
2022-07-01 00:00:00-04:00,37.15921834171484,37.918008990692314,32.291511597037896,32.61363983154297,1318100,0.0,0.0,AMSF,1mo
2022-08-01 00:00:00-04:00,32.34876860316559,36.708228919963915,32.01232607621261,34.23142623901367,1737600,0.0,0.0,AMSF,1mo
2022-09-01 00:00:00-04:00,34.21711194269376,35.756167257801856,32.842702040493755,33.45116424560547,1425500,0.31,0.0,AMSF,1mo
2022-10-01 00:00:00-04:00,33.79657089062226,43.580358911745854,32.384478624167286,42.081809997558594,1425500,0.0,0.0,AMSF,1mo
2022-11-01 00:00:00-04:00,42.0673990219191,42.87430846641676,39.718715143922076,42.77344512939453,1703700,0.0,0.0,AMSF,1mo
2022-12-01 00:00:00-05:00,39.93485330154195,40.194217751906436,35.129413119848714,37.44207763671875,2296000,4.31,0.0,AMSF,1mo
2023-01-01 00:00:00-05:00,40.396278329389816,42.882203742350626,38.881417299347035,42.78898239135742,1317200,0.0,0.0,AMSF,1mo
2023-02-01 00:00:00-05:00,42.664685400973895,44.164009118917306,40.9400769873528,42.369483947753906,1495900,0.0,0.0,AMSF,1mo
2023-03-01 00:00:00-05:00,42.07428206571929,42.299569738422214,36.92375518570067,38.026885986328125,2054400,0.34,0.0,AMSF,1mo
2023-04-01 00:00:00-04:00,38.44778192757095,44.26538619969084,37.61111085860289,43.51472854614258,1793300,0.0,0.0,AMSF,1mo
2023-05-01 00:00:00-04:00,43.2566850584938,44.61725456358963,39.74579524327639,39.92564010620117,1460600,0.0,0.0,AMSF,1mo
2023-06-01 00:00:00-04:00,40.05857536988051,42.545131743868055,39.67542845338074,41.69282150268555,2730800,0.34,0.0,AMSF,1mo
2023-07-01 00:00:00-04:00,41.853015546904636,44.49735847611982,39.916979831655034,41.0187873840332,1507100,0.0,0.0,AMSF,1mo
2023-08-01 00:00:00-04:00,41.10535414699701,43.183051079994314,39.92484425304928,40.76694107055664,1613300,0.0,0.0,AMSF,1mo
2023-09-01 00:00:00-04:00,40.90860081225928,41.77430983346228,38.99617462269515,39.405418395996094,1971700,0.34,0.0,AMSF,1mo
2023-10-01 00:00:00-04:00,39.41106585872224,42.72238781483805,38.690180151832074,40.37752914428711,1517800,0.0,0.0,AMSF,1mo
2023-11-01 00:00:00-04:00,40.29039358663843,41.91436675066288,37.438535399681,38.1515007019043,1944700,3.84,0.0,AMSF,1mo
2023-12-01 00:00:00-05:00,41.146271036369356,41.728085899600764,38.79334433661914,40.025421142578125,2616700,0.0,0.0,AMSF,1mo
2024-01-01 00:00:00-05:00,40.13664866249907,44.10667692731057,39.050024012311916,42.643585205078125,1905500,0.0,0.0,AMSF,1mo
2024-02-01 00:00:00-05:00,42.455350164438336,45.47565446583757,41.36872551099227,45.141963958740234,2570600,0.0,0.0,AMSF,1mo
2024-03-01 00:00:00-05:00,45.193300677074596,46.88740736336306,42.15588712442772,42.925933837890625,3796800,0.37,0.0,AMSF,1mo
2024-04-01 00:00:00-04:00,43.38091935500897,44.630221600650714,38.435410080483486,39.28837966918945,2854600,0.0,0.0,AMSF,1mo
2024-05-01 00:00:00-04:00,39.47793127826471,41.39927063368404,37.16026253904297,37.76337432861328,2363200,0.0,0.0,AMSF,1mo
2024-06-01 00:00:00-04:00,38.142471396098216,38.22862881420026,36.16082119949776,37.815067291259766,3034200,0.37,0.0,AMSF,1mo
2024-07-01 00:00:00-04:00,38.17324360960929,44.21386481341998,37.0954944633778,41.267433166503906,2498900,0.0,0.0,AMSF,1mo
2024-08-01 00:00:00-04:00,41.60640365241591,43.622840793216525,39.5899665116153,43.5620002746582,2176000,0.0,0.0,AMSF,1mo
2024-09-01 00:00:00-04:00,43.42293670890283,43.77059966446727,40.84155136562968,42.00621795654297,2275400,0.37,0.0,AMSF,1mo
2024-10-01 00:00:00-04:00,42.282097301015895,49.44588308334062,41.65154632448453,47.33528137207031,2915300,0.0,0.0,AMSF,1mo
2024-11-01 00:00:00-04:00,47.42285981395759,52.756289460587105,46.564603848981136,51.68785095214844,2073400,0.0,0.0,AMSF,1mo
2024-12-01 00:00:00-05:00,51.959340656590506,51.959340656590506,44.32263915702569,45.13710403442383,2887300,3.37,0.0,AMSF,1mo
2025-01-01 00:00:00-05:00,48.08370995659539,48.576068763246575,44.9437792599627,46.4672966003418,1486800,0.0,0.0,AMSF,1mo
2025-02-01 00:00:00-05:00,45.882042750495884,48.13945071290944,45.40826738948278,47.80501937866211,1189400,0.0,0.0,AMSF,1mo
2025-03-01 00:00:00-05:00,47.66567779217787,49.40285892983682,45.73340933704971,48.817604064941406,2118300,0.39,0.0,AMSF,1mo
2025-04-01 00:00:00-04:00,49.250484009773174,49.868338249543456,43.315337221815305,43.52128982543945,2523200,0.0,0.0,AMSF,1mo
2025-05-01 00:00:00-04:00,44.738274732713265,45.44038198123255,42.547699974489014,44.4387092590332,1737700,0.0,0.0,AMSF,1mo
2025-06-01 00:00:00-04:00,44.438706699849774,44.74763201443443,40.10436386869287,40.937530517578125,3186400,0.39,0.0,AMSF,1mo
2025-07-01 00:00:00-04:00,41.13290630723101,44.59841792504049,40.11308048703145,42.28492736816406,3074900,0.0,0.0,AMSF,1mo
2025-08-01 00:00:00-04:00,42.162172534739014,44.485104276963504,41.05736125109921,43.6069221496582,1748500,0.0,0.0,AMSF,1mo
2025-09-01 00:00:00-04:00,43.39918047221731,45.19331691176666,40.25472468973566,41.39730453491211,2832300,0.39,0.0,AMSF,1mo
2025-10-01 00:00:00-04:00,41.698926977871075,41.841798216989325,37.23186631742319,38.174808502197266,3034200,0.0,0.0,AMSF,1mo
2025-11-01 00:00:00-04:00,38.33672906065416,40.098788446120096,37.298541718397416,38.8605842590332,2388900,0.0,0.0,AMSF,1mo
2025-12-01 00:00:00-05:00,38.841536060018356,39.070129344169345,34.61259118684437,36.58419418334961,3806600,1.39,0.0,AMSF,1mo
2026-01-01 00:00:00-05:00,37.90200067222706,38.29701664659322,35.77877615395444,37.1415901184082,2961400,0.0,0.0,AMSF,1mo
2026-02-01 00:00:00-05:00,37.28971773643898,39.76845913840874,31.601457113560482,32.124855041503906,3480400,0.0,0.0,AMSF,1mo
2026-03-01 00:00:00-05:00,32.09522951131133,35.45288579783109,31.75946388265935,32.914894104003906,5219500,0.41,0.0,AMSF,1mo
2026-04-01 00:00:00-04:00,33.560001373291016,34.38999938964844,32.15999984741211,34.0,2110547,0.0,0.0,AMSF,1mo
