date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-12-01 00:00:00-05:00,10.0600004196167,10.119999885559082,10.050000190734863,10.119999885559082,4898100,0.0,0.0,BAYAU,1mo
2024-01-01 00:00:00-05:00,10.130000114440918,10.420000076293945,10.130000114440918,10.210000038146973,149600,0.0,0.0,BAYAU,1mo
2024-02-01 00:00:00-05:00,10.210000038146973,10.630000114440918,10.210000038146973,10.609999656677246,15000,0.0,0.0,BAYAU,1mo
2024-03-01 00:00:00-05:00,10.609999656677246,10.609999656677246,10.100000381469727,10.1899995803833,7100,0.0,0.0,BAYAU,1mo
2024-04-01 00:00:00-04:00,10.180000305175781,11.5,10.180000305175781,10.270000457763672,15000,0.0,0.0,BAYAU,1mo
2024-05-01 00:00:00-04:00,10.270000457763672,11.5,10.270000457763672,10.40999984741211,4600,0.0,0.0,BAYAU,1mo
2024-06-01 00:00:00-04:00,10.40999984741211,10.420000076293945,10.319999694824219,10.420000076293945,1700,0.0,0.0,BAYAU,1mo
2024-07-01 00:00:00-04:00,10.420000076293945,10.470000267028809,10.420000076293945,10.470000267028809,1800,0.0,0.0,BAYAU,1mo
2024-08-01 00:00:00-04:00,10.470000267028809,10.600000381469727,10.470000267028809,10.510000228881836,1100,0.0,0.0,BAYAU,1mo
2024-09-01 00:00:00-04:00,10.520000457763672,10.899999618530273,10.3100004196167,10.899999618530273,272300,0.0,0.0,BAYAU,1mo
2024-10-01 00:00:00-04:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,0.0,0.0,BAYAU,1mo
2024-11-01 00:00:00-04:00,10.899999618530273,11.100000381469727,10.699999809265137,10.800000190734863,13100,0.0,0.0,BAYAU,1mo
2024-12-01 00:00:00-05:00,10.800000190734863,11.100000381469727,10.800000190734863,10.90999984741211,200,0.0,0.0,BAYAU,1mo
2025-01-01 00:00:00-05:00,10.90999984741211,11.029999732971191,10.8100004196167,10.819999694824219,5100,0.0,0.0,BAYAU,1mo
2025-02-01 00:00:00-05:00,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0,0.0,0.0,BAYAU,1mo
2025-03-01 00:00:00-05:00,10.819999694824219,11.010000228881836,10.819999694824219,11.0,300,0.0,0.0,BAYAU,1mo
2025-04-01 00:00:00-04:00,11.0,11.0,11.0,11.0,0,0.0,0.0,BAYAU,1mo
2025-05-01 00:00:00-04:00,11.0,11.140000343322754,11.0,11.140000343322754,200,0.0,0.0,BAYAU,1mo
2025-06-01 00:00:00-04:00,11.140000343322754,11.350000381469727,11.140000343322754,11.350000381469727,200,0.0,0.0,BAYAU,1mo
2025-07-01 00:00:00-04:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,0.0,0.0,BAYAU,1mo
2025-08-01 00:00:00-04:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,0.0,0.0,BAYAU,1mo
2025-09-01 00:00:00-04:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,0.0,0.0,BAYAU,1mo
2025-10-01 00:00:00-04:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,0.0,0.0,BAYAU,1mo
2025-11-01 00:00:00-04:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,0.0,0.0,BAYAU,1mo
2025-12-01 00:00:00-05:00,11.350000381469727,12.0,11.350000381469727,12.0,1500,0.0,0.0,BAYAU,1mo
2026-01-01 00:00:00-05:00,12.0,12.0,12.0,12.0,0,0.0,0.0,BAYAU,1mo
2026-02-01 00:00:00-05:00,12.0,12.0,11.850000381469727,11.850000381469727,300,0.0,0.0,BAYAU,1mo
2026-03-01 00:00:00-05:00,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0,0.0,0.0,BAYAU,1mo
2026-04-01 00:00:00-04:00,11.850000381469727,12.0,11.850000381469727,12.0,0,0.0,0.0,BAYAU,1mo
