date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-12-11 00:00:00-05:00,10.0600004196167,10.09000015258789,10.050000190734863,10.079999923706055,4448300,0.0,0.0,BAYAU,1wk
2023-12-18 00:00:00-05:00,10.0600004196167,10.109999656677246,10.0600004196167,10.0600004196167,322800,0.0,0.0,BAYAU,1wk
2023-12-25 00:00:00-05:00,10.067000389099121,10.119999885559082,10.0600004196167,10.119999885559082,127000,0.0,0.0,BAYAU,1wk
2024-01-01 00:00:00-05:00,10.130000114440918,10.149999618530273,10.130000114440918,10.149999618530273,104900,0.0,0.0,BAYAU,1wk
2024-01-08 00:00:00-05:00,10.149999618530273,10.420000076293945,10.149999618530273,10.420000076293945,29100,0.0,0.0,BAYAU,1wk
2024-01-15 00:00:00-05:00,10.420000076293945,10.420000076293945,10.199999809265137,10.199999809265137,6600,0.0,0.0,BAYAU,1wk
2024-01-22 00:00:00-05:00,10.199999809265137,10.210000038146973,10.194999694824219,10.210000038146973,9000,0.0,0.0,BAYAU,1wk
2024-01-29 00:00:00-05:00,10.210000038146973,10.229999542236328,10.210000038146973,10.229999542236328,100,0.0,0.0,BAYAU,1wk
2024-02-05 00:00:00-05:00,10.229999542236328,10.300000190734863,10.229999542236328,10.300000190734863,2200,0.0,0.0,BAYAU,1wk
2024-02-12 00:00:00-05:00,10.229999542236328,10.295000076293945,10.229999542236328,10.289999961853027,1800,0.0,0.0,BAYAU,1wk
2024-02-19 00:00:00-05:00,10.229999542236328,10.279999732971191,10.229999542236328,10.279999732971191,4300,0.0,0.0,BAYAU,1wk
2024-02-26 00:00:00-05:00,10.279999732971191,10.630000114440918,10.229999542236328,10.609999656677246,6600,0.0,0.0,BAYAU,1wk
2024-03-04 00:00:00-05:00,10.609999656677246,10.609999656677246,10.260000228881836,10.300000190734863,200,0.0,0.0,BAYAU,1wk
2024-03-11 00:00:00-04:00,10.300000190734863,10.300000190734863,10.100000381469727,10.300000190734863,3500,0.0,0.0,BAYAU,1wk
2024-03-18 00:00:00-04:00,10.289999961853027,10.300000190734863,10.289999961853027,10.300000190734863,3300,0.0,0.0,BAYAU,1wk
2024-03-25 00:00:00-04:00,10.300000190734863,10.300000190734863,10.1899995803833,10.1899995803833,100,0.0,0.0,BAYAU,1wk
2024-04-01 00:00:00-04:00,10.180000305175781,10.23799991607666,10.180000305175781,10.23799991607666,6500,0.0,0.0,BAYAU,1wk
2024-04-08 00:00:00-04:00,10.23799991607666,10.300000190734863,10.23799991607666,10.300000190734863,4200,0.0,0.0,BAYAU,1wk
2024-04-15 00:00:00-04:00,10.25,10.25,10.25,10.25,2000,0.0,0.0,BAYAU,1wk
2024-04-22 00:00:00-04:00,10.25,11.5,10.25,10.270000457763672,2300,0.0,0.0,BAYAU,1wk
2024-04-29 00:00:00-04:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,0.0,0.0,BAYAU,1wk
