date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1979-05-14 00:00:00-04:00,1.7378220141164786,1.9491786071366308,1.7143379611591347,1.937436580657959,265072,0.0,1.3333333333333333,APA,1wk
1979-05-21 00:00:00-04:00,1.937436580657959,2.019630649604605,1.8904684747432712,1.937436580657959,463618,0.0,0.0,APA,1wk
1979-05-28 00:00:00-04:00,1.9374361564123015,2.1370504464355835,1.9374361564123015,2.1135663986206055,420997,0.0,0.0,APA,1wk
1979-06-04 00:00:00-04:00,2.1135681427704998,2.324925445944887,2.1135681427704998,2.2427310943603516,550936,0.0,0.0,APA,1wk
1979-06-11 00:00:00-04:00,2.2427308223851616,2.2896989510781576,2.1370519508053523,2.2544729709625244,338879,0.0,0.0,APA,1wk
1979-06-18 00:00:00-04:00,2.254471117025646,2.289697068173647,2.195760422418857,2.230987071990967,760394,0.0,0.0,APA,1wk
1979-06-25 00:00:00-04:00,2.230988089790706,2.230988089790706,2.090083056876195,2.2075040340423584,474533,0.0,0.0,APA,1wk
1979-07-02 00:00:00-04:00,2.2075040340423584,2.230988089790706,2.1605352241212366,2.2075040340423584,202703,0.0,0.0,APA,1wk
1979-07-09 00:00:00-04:00,2.2427308223851616,2.4893136144275028,2.2309889066160267,2.2544729709625244,741165,0.0,0.0,APA,1wk
1979-07-16 00:00:00-04:00,2.2544716100150395,2.2779556601850186,2.0783406517199783,2.1253087520599365,222453,0.0,0.0,APA,1wk
1979-07-23 00:00:00-04:00,2.1253083512855206,2.2427290456092925,2.1253083512855206,2.195760488510132,159564,0.0,0.0,APA,1wk
1979-07-30 00:00:00-04:00,2.195761424147829,2.230988089790706,2.1487933126511343,2.2075040340423584,362787,0.0,0.0,APA,1wk
1979-08-06 00:00:00-04:00,2.207504842269529,2.324925164002018,2.1957622280757105,2.2544729709625244,237526,0.0,0.0,APA,1wk
1979-08-13 00:00:00-04:00,2.2544720325808467,2.3366661071777344,2.21924583431923,2.3366661071777344,250521,0.0,0.0,APA,1wk
1979-08-20 00:00:00-04:00,2.3366658414254418,2.371892035680734,2.2427296338221354,2.3484079837799072,261954,0.0,0.0,APA,1wk
1979-08-27 00:00:00-04:00,2.3484074744068333,2.688926502321891,2.2427291473708477,2.6654419898986816,677235,0.0,0.0,APA,1wk
1979-09-03 00:00:00-04:00,2.665443525562796,2.6771856721354745,2.3484088274151143,2.548023223876953,420999,0.0,0.0,APA,1wk
1979-09-10 00:00:00-04:00,2.5480212411136747,2.7476361806681022,2.4658272102976264,2.7006680965423584,523388,0.0,0.0,APA,1wk
