date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1985-01-01 00:00:00-05:00,2.2948690117866573,2.4081956176619967,2.2382054591913194,2.37986421585083,1637790,0.0,0.0,APA,1mo
1985-02-01 00:00:00-05:00,2.323199799539381,2.6631802762761883,2.323199799539381,2.521521806716919,1709631,0.0,0.0,APA,1mo
1985-03-01 00:00:00-05:00,2.5215232321301673,2.691513941080463,2.4931918217917324,2.663181781768799,1500345,0.030303,0.0,APA,1mo
1985-04-01 00:00:00-05:00,2.65134625640098,2.85090949930118,2.537309615159339,2.793891429901123,1501038,0.0,0.0,APA,1mo
1985-05-01 00:00:00-04:00,2.793891786310896,2.8224010758685467,2.5373099388376086,2.6228373050689697,2107413,0.0,0.0,APA,1mo
1985-06-01 00:00:00-04:00,2.622837277360176,2.622837277360176,2.280727816048925,2.3377461433410645,1035342,0.030303,0.0,APA,1mo
1985-07-01 00:00:00-04:00,2.3538211616608065,2.5547571885191465,2.267705938391455,2.439936637878418,1626009,0.0,0.0,APA,1mo
1985-08-01 00:00:00-04:00,2.468642762561672,2.554758013644166,2.382527258530837,2.497347593307495,990990,0.0,0.0,APA,1mo
1985-09-01 00:00:00-04:00,2.5547565742933687,2.612166709336807,2.439936051258294,2.5260517597198486,1132593,0.030303,0.0,APA,1mo
1985-10-01 00:00:00-04:00,2.600393958214616,2.8026468753814697,2.5715005024721895,2.8026468753814697,1702239,0.0,0.0,APA,1mo
1985-11-01 00:00:00-05:00,2.7737544002800125,2.8604342889402923,2.7159677229711208,2.831540822982788,1821204,0.0,0.0,APA,1mo
1985-12-01 00:00:00-05:00,2.8315416918044076,3.0915811829688544,2.5137155055999756,2.5137155055999756,3411177,0.030303,0.0,APA,1mo
1986-01-01 00:00:00-05:00,2.529109037588588,2.7907412189932197,2.38375799647403,2.441898822784424,2887962,0.0,0.0,APA,1mo
1986-02-01 00:00:00-05:00,2.4128284044780806,2.441898817571215,2.0639854966833164,2.1511964797973633,1986138,0.0,0.0,APA,1mo
1986-03-01 00:00:00-05:00,2.1221275240189006,2.2384088790147865,1.9477061959803268,2.034917116165161,1840377,0.030303,0.0,APA,1mo
1986-04-01 00:00:00-05:00,2.0801656246185303,2.1094640574515884,1.9922716169868753,2.0801656246185303,1218063,0.0,0.0,APA,1mo
1986-05-01 00:00:00-04:00,2.050867184322317,2.197357881897784,1.9922709827441571,2.1680595874786377,2462691,0.0,0.0,APA,1mo
1986-06-01 00:00:00-04:00,2.1680592885838785,2.1680592885838785,1.9043763532908742,1.9922707080841064,1790712,0.030303,0.0,APA,1mo
1986-07-01 00:00:00-04:00,2.0090631168850552,2.0386079655451614,1.8022477443422131,1.8317925930023193,1705935,0.0,0.0,APA,1mo
1986-08-01 00:00:00-04:00,1.831793403747955,2.215879600343536,1.8022485420113918,2.127244234085083,1741971,0.0,0.0,APA,1mo
1986-09-01 00:00:00-04:00,2.1272432290077727,2.363603182798358,2.038607904627631,2.068153142929077,1384614,0.030303,0.0,APA,1mo
1986-10-01 00:00:00-04:00,2.1146162234383374,2.352883124791829,1.9954830352108281,2.144399881362915,1938783,0.0,0.0,APA,1mo
1986-11-01 00:00:00-05:00,2.1443983499262043,2.203964967112362,1.995481610124023,2.0550482273101807,1459689,0.0,0.0,APA,1mo
1986-12-01 00:00:00-05:00,2.0848332216368513,2.352883124791829,2.0252665619107875,2.144399881362915,2483712,0.030303,0.0,APA,1mo
1987-01-01 00:00:00-05:00,2.1607506363244053,2.760958977460111,2.1607506363244053,2.4908652305603027,2574726,0.0,0.0,APA,1mo
1987-02-01 00:00:00-05:00,2.520876704387325,2.6709285428681038,2.3708243370056152,2.3708243370056152,3155922,0.0,0.0,APA,1mo
1987-03-01 00:00:00-05:00,2.3708234983020233,3.0310526763068055,2.3708234983020233,2.8509905338287354,3538458,0.030303,0.0,APA,1mo
1987-04-01 00:00:00-05:00,2.838069288030277,2.9588381995645956,2.475762553427321,2.5059549808502197,2071608,0.0,0.0,APA,1mo
1987-05-01 00:00:00-04:00,2.536147309180768,2.86826186943687,2.445570562555937,2.596531629562378,1151304,0.0,0.0,APA,1mo
1987-06-01 00:00:00-04:00,2.5663392033191577,2.6569162159964037,2.445570562555937,2.596531629562378,1466388,0.030303,0.0,APA,1mo
1987-07-01 00:00:00-04:00,2.6137532657702947,2.856892824172973,2.5225757639836512,2.8568928241729736,2205126,0.0,0.0,APA,1mo
1987-08-01 00:00:00-04:00,2.8872843205845684,3.039246033039385,2.6745370125704078,2.9176764488220215,2725107,0.0,0.0,APA,1mo
1987-09-01 00:00:00-04:00,2.887283734797528,2.887283734797528,2.552966642577095,2.5833587646484375,1592745,0.042424,0.0,APA,1mo
1987-10-01 00:00:00-04:00,2.637247048752336,2.698578507437514,1.7172770600447715,1.7479429244995117,2982441,0.0,0.0,APA,1mo
1987-11-01 00:00:00-05:00,1.8092747918615657,1.9319373407624776,1.6866117025118874,1.7786089181900024,2521596,0.0,0.0,APA,1mo
1987-12-01 00:00:00-05:00,1.7786079441256328,1.9319362827270048,1.6252794704121434,1.8399391174316406,5300295,0.030303,0.0,APA,1mo
1988-01-01 00:00:00-05:00,1.8564419207074254,2.196789563001197,1.8564419207074254,2.0730268955230713,2173479,0.0,0.0,APA,1mo
1988-02-01 00:00:00-05:00,2.042086535382465,2.1658492028605907,1.949264228044945,2.0730268955230713,1744974,0.0,0.0,APA,1mo
1988-03-01 00:00:00-05:00,2.0730278876498796,2.0730278876498796,1.9183242406959309,1.9802055358886719,2292906,0.030303,0.0,APA,1mo
1988-04-01 00:00:00-05:00,1.9976847461635259,2.153754094737241,1.9352572267778156,2.060112953186035,980133,0.0,0.0,APA,1mo
1988-05-01 00:00:00-04:00,2.0288992615508983,2.060113301577161,1.9040439266101472,1.9352575540542603,784476,0.0,0.0,APA,1mo
1988-06-01 00:00:00-04:00,1.9040446817545147,1.9976858762797303,1.8104030746469861,1.8728306293487549,1259874,0.030303,0.0,APA,1mo
1988-07-01 00:00:00-04:00,1.8592624760622025,2.111365556716919,1.8277493480013525,2.111365556716919,1536843,0.0,0.0,APA,1mo
1988-08-01 00:00:00-04:00,2.0798544401428427,2.0798544401428427,1.8592637777328491,1.8592637777328491,1007160,0.0,0.0,APA,1mo
1988-09-01 00:00:00-04:00,1.827749034887007,1.859262157549298,1.5126201686312213,1.6701842546463013,2654190,0.030303,0.0,APA,1mo
1988-10-01 00:00:00-04:00,1.6572331566621403,1.880322286750102,1.625363080338369,1.8484522104263306,2516745,0.0,0.0,APA,1mo
1988-11-01 00:00:00-05:00,1.8484526574611666,1.880322741492486,1.7209731638431551,1.7847129106521606,1984290,0.0,0.0,APA,1mo
1988-12-01 00:00:00-05:00,1.8165833491032282,2.103412335913713,1.784713258853978,2.0078024864196777,4144833,0.030303,0.0,APA,1mo
1989-01-01 00:00:00-05:00,2.0261019109439387,2.2833844008939557,2.0261019109439387,2.186903715133667,4002537,0.0,0.0,APA,1mo
1989-02-01 00:00:00-05:00,2.1869043309284573,2.3798664652723445,2.1225837611782308,2.219064474105835,1918917,0.0,0.0,APA,1mo
1989-03-01 00:00:00-05:00,2.2190644687799996,2.3477057496694447,2.122583756083952,2.2833850383758545,2400321,0.030303,0.0,APA,1mo
1989-04-01 00:00:00-05:00,2.301283368613008,2.8198824858694946,2.301283368613008,2.690232992172241,4294521,0.0,0.0,APA,1mo
1989-05-01 00:00:00-04:00,2.6902326194749735,3.3384814262390137,2.65781996492415,3.3384814262390137,5901588,0.0,0.0,APA,1mo
1989-06-01 00:00:00-04:00,3.306068759428356,3.403305563452029,2.917119258399438,3.111593723297119,8576568,0.030303,0.0,APA,1mo
1989-07-01 00:00:00-04:00,3.0965228183150386,3.9113965034484863,3.0965228183150386,3.9113965034484863,12736416,0.0,0.0,APA,1mo
1989-08-01 00:00:00-04:00,3.9439909448714574,4.009181022644043,3.487661262139093,4.009181022644043,11430573,0.0,0.0,APA,1mo
1989-09-01 00:00:00-04:00,3.976588767990571,4.172158556724305,3.7810186920314015,3.8788037300109863,5519745,0.030303,0.0,APA,1mo
1989-10-01 00:00:00-04:00,3.962484836578369,4.420954309146224,3.569511126622529,3.962484836578369,10629696,0.0,0.0,APA,1mo
1989-11-01 00:00:00-05:00,3.9624832544510427,4.420952543962782,3.7987443461562647,4.322709083557129,8594355,0.0,0.0,APA,1mo
1989-12-01 00:00:00-05:00,4.355457899806196,4.813926696777344,4.257214421271225,4.813926696777344,12419022,0.030303,0.0,APA,1mo
1990-01-01 00:00:00-05:00,4.734621823344029,4.767500777386031,3.6824834150324217,4.011276721954346,6456219,0.0,0.0,APA,1mo
1990-02-01 00:00:00-05:00,4.142794882531959,4.701743016720062,3.9783980486596593,4.077036380767822,6737346,0.0,0.0,APA,1mo
1990-03-01 00:00:00-05:00,4.077035776715891,4.340070034532372,3.8140009394375394,4.274311542510986,7606599,0.030303,0.0,APA,1mo
1990-04-01 00:00:00-05:00,4.293242001363282,4.293242001363282,3.66576840992181,3.9629921913146973,4927230,0.0,0.0,APA,1mo
1990-05-01 00:00:00-04:00,3.962991936969963,4.260216281315242,3.7648424710778112,4.0290422439575195,8372595,0.0,0.0,APA,1mo
1990-06-01 00:00:00-04:00,4.095093790048276,4.194168123491971,3.8639190842847353,3.92996883392334,6269109,0.030303,0.0,APA,1mo
1990-07-01 00:00:00-04:00,3.915062673093832,4.611811360206821,3.8487058223405732,4.479097366333008,6629238,0.0,0.0,APA,1mo
1990-08-01 00:00:00-04:00,4.512273957597186,4.810880561061401,4.246846352907653,4.445917129516602,10235379,0.0,0.0,APA,1mo
1990-09-01 00:00:00-04:00,4.479096834665974,5.507630238193336,4.346383148912518,5.242202281951904,9097935,0.030303,0.0,APA,1mo
1990-10-01 00:00:00-04:00,5.293680317185005,5.293680317185005,4.1616982315600195,4.294872283935547,8647716,0.0,0.0,APA,1mo
1990-11-01 00:00:00-05:00,4.328165377632025,4.5945137138470376,4.061816748035635,4.494633197784424,5838987,0.0,0.0,APA,1mo
1990-12-01 00:00:00-05:00,4.527928186305925,4.627809328320011,3.5624140985414807,3.895350456237793,8913366,0.030303,0.0,APA,1mo
1991-01-01 00:00:00-05:00,3.98220879102496,4.01567236122261,3.2460022848469654,3.346393585205078,11660880,0.0,0.0,APA,1mo
1991-02-01 00:00:00-05:00,3.3798590918180933,4.216458116331297,3.346394918522022,3.9487462043762207,12258246,0.0,0.0,APA,1mo
1991-03-01 00:00:00-05:00,3.9822090084164534,4.015672580440903,3.413322386348871,3.480250120162964,7234689,0.030303,0.0,APA,1mo
1991-04-01 00:00:00-05:00,3.531213030637084,3.968410769515222,3.2285376957484657,3.766627311706543,11894421,0.0,0.0,APA,1mo
1991-05-01 00:00:00-04:00,3.766628682613373,4.506502025665346,3.665736768812687,4.304718494415283,12386682,0.0,0.0,APA,1mo
1991-06-01 00:00:00-04:00,4.271088371691679,4.405611439794558,3.901151786604747,3.9684128761291504,4915911,0.030303,0.0,APA,1mo
1991-07-01 00:00:00-04:00,3.9532310687991474,4.527631759643555,3.7842893563698796,4.527631759643555,7381836,0.0,0.0,APA,1mo
1991-08-01 00:00:00-04:00,4.561420289272673,5.000668385118191,4.2573256827187125,4.933091640472412,7276038,0.0,0.0,APA,1mo
1991-09-01 00:00:00-04:00,4.933091640472412,5.068244832023152,4.628997033918452,4.933091640472412,8301909,0.030303,0.0,APA,1mo
1991-10-01 00:00:00-04:00,4.985872065405938,5.596386890198777,4.884120092739344,5.392882347106934,9131892,0.0,0.0,APA,1mo
1991-11-01 00:00:00-05:00,5.426798959547651,5.63030406997033,4.477109141626812,4.511026859283447,7834596,0.0,0.0,APA,1mo
1991-12-01 00:00:00-05:00,4.443192403471948,4.51102724685478,3.968347304274894,4.307521820068359,6235614,0.030303,0.0,APA,1mo
1992-01-01 00:00:00-05:00,4.2933139007494,4.327387444083001,3.6118355276350265,3.645909070968628,15674736,0.0,0.0,APA,1mo
1992-02-01 00:00:00-05:00,3.6799821663192325,3.9184996040154365,3.3392429267164254,3.407390594482422,8805027,0.0,0.0,APA,1mo
1992-03-01 00:00:00-05:00,3.4073904777360373,3.9866474354457515,3.27109514687389,3.91849946975708,9634548,0.030303,0.0,APA,1mo
1992-04-01 00:00:00-05:00,3.871195350361654,4.69339608465179,3.802678773445651,4.556362628936768,13714701,0.0,0.0,APA,1mo
1992-05-01 00:00:00-04:00,4.52210388755839,4.933204542855795,4.24803728716513,4.8304290771484375,8174859,0.0,0.0,APA,1mo
1992-06-01 00:00:00-04:00,4.864688323712117,4.967463199541464,4.111003787782243,4.3508124351501465,6288975,0.030303,0.0,APA,1mo
1992-07-01 00:00:00-04:00,4.301265631678752,5.367979299719494,4.266855885044298,5.195929050445557,10280886,0.0,0.0,APA,1mo
1992-08-01 00:00:00-04:00,5.19592651827194,5.574438095092773,4.9206453439276805,5.574438095092773,13188945,0.0,0.0,APA,1mo
1992-09-01 00:00:00-04:00,5.643256835434019,6.0905877668892465,5.402386053985714,5.884127616882324,19057731,0.030303,0.0,APA,1mo
1992-10-01 00:00:00-04:00,5.868823695400058,5.903346720989072,5.17837413519818,5.454554080963135,11999064,0.0,0.0,APA,1mo
1992-11-01 00:00:00-05:00,5.454554109028521,5.523598943719762,5.143851744496913,5.2819414138793945,9203964,0.0,0.0,APA,1mo
1992-12-01 00:00:00-05:00,5.247419610067502,5.247419610067502,4.7295823767055944,5.178374767303467,12300519,0.030303,0.0,APA,1mo
1993-01-01 00:00:00-05:00,5.164076350172844,6.030531388027757,4.886810212759907,5.926557540893555,10812417,0.0,0.0,APA,1mo
1993-02-01 00:00:00-05:00,5.857239758606474,6.862327764423497,5.787922859974252,6.827669620513916,14151984,0.0,0.0,APA,1mo
1993-03-01 00:00:00-05:00,6.82767275289998,7.278229441243087,6.377115453743532,7.2435712814331055,18583719,0.030303,0.0,APA,1mo
1993-04-01 00:00:00-05:00,7.2648724874735,7.786274901182448,6.847750924072079,7.438673496246338,15059352,0.0,0.0,APA,1mo
1993-05-01 00:00:00-04:00,7.473429226056092,7.473429226056092,6.778226208171959,7.264868259429932,9962799,0.0,0.0,APA,1mo
1993-06-01 00:00:00-04:00,7.1953520434747995,8.411957218777388,7.1258318877682605,7.71675443649292,15395226,0.030303,0.0,APA,1mo
1993-07-01 00:00:00-04:00,7.805526876596363,8.014603028769132,7.352527932764422,7.840373516082764,10550694,0.0,0.0,APA,1mo
1993-08-01 00:00:00-04:00,7.840374443086881,9.338756781440505,7.631297037945367,8.850911140441895,15080604,0.0,0.0,APA,1mo
1993-09-01 00:00:00-04:00,8.885757175508706,8.885757175508706,7.596451627361925,8.258526802062988,13460139,0.030303,0.0,APA,1mo
1993-10-01 00:00:00-04:00,8.45417418517898,8.733651638519211,6.917051885911908,7.441071033477783,15631770,0.0,0.0,APA,1mo
1993-11-01 00:00:00-05:00,7.4410756856541465,7.545879334417172,6.078624557628297,6.113559722900391,17580255,0.0,0.0,APA,1mo
1993-12-01 00:00:00-05:00,6.078626639052818,6.7074505940041815,5.694345846319731,6.532777786254883,22729014,0.030303,0.0,APA,1mo
1994-01-01 00:00:00-05:00,6.587869211400241,7.323748485139184,6.552828047021367,7.008371829986572,17708691,0.0,0.0,APA,1mo
1994-02-01 00:00:00-05:00,7.008371829986572,7.53399979443235,6.7981205206934066,7.008371829986572,15899499,0.0,0.0,APA,1mo
1994-03-01 00:00:00-05:00,7.078455103235509,7.428873525952296,6.307534696773426,6.482744216918945,15933918,0.030303,0.0,APA,1mo
1994-04-01 00:00:00-05:00,6.324985631893688,8.152203923519112,6.254708172022717,7.625121116638184,16416708,0.0,0.0,APA,1mo
1994-05-01 00:00:00-04:00,7.589982386702697,7.871092845469464,7.273733198000445,7.625121116638184,11310915,0.0,0.0,APA,1mo
1994-06-01 00:00:00-04:00,7.625115015415614,8.222474804191114,7.168311272482143,7.765669822692871,12817959,0.030303,0.0,APA,1mo
1994-07-01 00:00:00-04:00,7.820272260379726,8.242989981883902,6.939611064878113,7.2214226722717285,9200037,0.0,0.0,APA,1mo
1994-08-01 00:00:00-04:00,7.291882982942766,7.432789243218467,6.481673693634886,7.115750312805176,24412542,0.0,0.0,APA,1mo
1994-09-01 00:00:00-04:00,7.080523902943287,7.679374733079834,6.939618263495732,7.115750312805176,10647252,0.030303,0.0,APA,1mo
1994-10-01 00:00:00-04:00,7.241204083705631,8.15960051395993,6.85265129290442,7.947663307189941,15302826,0.0,0.0,APA,1mo
1994-11-01 00:00:00-05:00,7.912342548370361,8.018311810866242,6.852653658581533,7.912342548370361,18206034,0.0,0.0,APA,1mo
1994-12-01 00:00:00-05:00,7.84169714755256,7.87702002915958,6.676039564407454,7.064591884613037,29410227,0.030303,0.0,APA,1mo
1995-01-01 00:00:00-05:00,7.155375976041786,7.226221752494556,6.305232901462229,6.588613510131836,21184779,0.0,0.0,APA,1mo
1995-02-01 00:00:00-05:00,6.659456875509988,7.332487513376531,6.376076342873802,7.084528923034668,21352485,0.0,0.0,APA,1mo
1995-03-01 00:00:00-05:00,7.084528029767485,7.757557958488475,6.942837781314696,7.7221360206604,13858845,0.030303,0.0,APA,1mo
1995-04-01 00:00:00-05:00,7.778397643275249,7.920469150375264,7.210112866799554,7.671844482421875,11511654,0.0,0.0,APA,1mo
1995-05-01 00:00:00-04:00,7.707366275512595,8.275651352287372,7.565295319300159,8.240134239196777,15950088,0.0,0.0,APA,1mo
1995-06-01 00:00:00-04:00,8.275645876070703,8.808412861246177,7.7783966064453125,7.7783966064453125,18998826,0.030303,0.0,APA,1mo
1995-07-01 00:00:00-04:00,7.726594047600226,8.047051790055411,7.334923612938139,7.797806739807129,17179008,0.0,0.0,APA,1mo
1995-08-01 00:00:00-04:00,7.762204808400628,8.367513615013053,7.3349271916426,8.296300888061523,19976187,0.0,0.0,APA,1mo
1995-09-01 00:00:00-04:00,8.296296097238693,8.616753810991803,7.370529298893704,7.477348327636719,20027700,0.030303,0.0,APA,1mo
1995-10-01 00:00:00-04:00,7.5685536757269025,7.818458838961199,6.604634928883061,7.2829484939575195,15683283,0.0,0.0,APA,1mo
1995-11-01 00:00:00-05:00,7.318648461351923,8.03266323696027,7.068743321348303,7.604254245758057,14711697,0.0,0.0,APA,1mo
1995-12-01 00:00:00-05:00,7.675655730859902,8.461071186173422,7.390049939149701,8.425371170043945,21898800,0.030303,0.0,APA,1mo
1996-01-01 00:00:00-05:00,8.446119342126082,8.446119342126082,7.336671425023518,7.6945576667785645,18255006,0.0,0.0,APA,1mo
1996-02-01 00:00:00-05:00,7.479825520993537,8.016655188340406,7.444036960601807,7.444036960601807,22716309,0.0,0.0,APA,1mo
1996-03-01 00:00:00-05:00,7.515614230533307,8.159809591839485,6.978784552533004,7.6945576667785645,26633145,0.030303,0.0,APA,1mo
1996-04-01 00:00:00-05:00,7.714648685265627,8.539936754746027,7.607002030405008,8.360526084899902,29605653,0.0,0.0,APA,1mo
1996-05-01 00:00:00-04:00,8.288763077665685,8.719348484694194,7.5711215757947485,8.216999053955078,25610046,0.0,0.0,APA,1mo
1996-06-01 00:00:00-04:00,8.252875252420033,9.616394641223016,8.037583316444653,9.436984062194824,20105085,0.030303,0.0,APA,1mo
1996-07-01 00:00:00-04:00,9.458086809916875,9.96155863202106,7.983632303748289,8.199405670166016,24095379,0.0,0.0,APA,1mo
1996-08-01 00:00:00-04:00,8.199408846645444,9.026542306402904,8.16344723877366,8.45114517211914,17523429,0.0,0.0,APA,1mo
1996-09-01 00:00:00-04:00,8.702879270487935,8.990578397802755,8.45114300943465,8.523067474365234,20846133,0.030303,0.0,APA,1mo
1996-10-01 00:00:00-04:00,8.542515387669757,10.308689457843007,8.506471731917934,10.236600875854492,24870846,0.0,0.0,APA,1mo
1996-11-01 00:00:00-05:00,10.236602816047853,10.921447015710362,9.876159837788753,10.488913536071777,14110866,0.0,0.0,APA,1mo
