datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,4.539999961853027,4.610000133514404,4.46999979019165,4.489999771118164,682108,0.0,0.0,BLDP,1h
2023-05-19 10:30:00-04:00,4.489999771118164,4.510000228881836,4.449999809265137,4.454999923706055,383710,0.0,0.0,BLDP,1h
2023-05-19 11:30:00-04:00,4.449999809265137,4.449999809265137,4.375,4.375,386850,0.0,0.0,BLDP,1h
2023-05-19 12:30:00-04:00,4.369999885559082,4.389999866485596,4.360000133514404,4.364999771118164,243205,0.0,0.0,BLDP,1h
2023-05-19 13:30:00-04:00,4.364999771118164,4.385000228881836,4.349999904632568,4.375,288112,0.0,0.0,BLDP,1h
2023-05-19 14:30:00-04:00,4.369999885559082,4.375,4.329999923706055,4.329999923706055,374242,0.0,0.0,BLDP,1h
2023-05-19 15:30:00-04:00,4.329999923706055,4.360000133514404,4.324999809265137,4.355000019073486,665374,0.0,0.0,BLDP,1h
2023-05-22 09:30:00-04:00,4.349999904632568,4.514999866485596,4.340000152587891,4.510000228881836,430943,0.0,0.0,BLDP,1h
2023-05-22 10:30:00-04:00,4.510000228881836,4.639999866485596,4.510000228881836,4.639999866485596,535733,0.0,0.0,BLDP,1h
2023-05-22 11:30:00-04:00,4.639999866485596,4.75,4.630000114440918,4.723800182342529,663230,0.0,0.0,BLDP,1h
2023-05-22 12:30:00-04:00,4.724999904632568,4.78000020980835,4.720099925994873,4.764999866485596,455132,0.0,0.0,BLDP,1h
2023-05-22 13:30:00-04:00,4.769999980926514,4.809999942779541,4.730000019073486,4.739999771118164,307825,0.0,0.0,BLDP,1h
2023-05-22 14:30:00-04:00,4.735000133514404,4.755000114440918,4.675000190734863,4.710000038146973,772328,0.0,0.0,BLDP,1h
2023-05-22 15:30:00-04:00,4.7104997634887695,4.730000019073486,4.695000171661377,4.710000038146973,552793,0.0,0.0,BLDP,1h
2023-05-23 09:30:00-04:00,4.570000171661377,4.670000076293945,4.489999771118164,4.585000038146973,735366,0.0,0.0,BLDP,1h
2023-05-23 10:30:00-04:00,4.579999923706055,4.639999866485596,4.559999942779541,4.619999885559082,359567,0.0,0.0,BLDP,1h
2023-05-23 11:30:00-04:00,4.619999885559082,4.659999847412109,4.539999961853027,4.550000190734863,231777,0.0,0.0,BLDP,1h
2023-05-23 12:30:00-04:00,4.550000190734863,4.579999923706055,4.5,4.550000190734863,491414,0.0,0.0,BLDP,1h
2023-05-23 13:30:00-04:00,4.550000190734863,4.579999923706055,4.519999980926514,4.53000020980835,332694,0.0,0.0,BLDP,1h
2023-05-23 14:30:00-04:00,4.520100116729736,4.590000152587891,4.514999866485596,4.554999828338623,660650,0.0,0.0,BLDP,1h
2023-05-23 15:30:00-04:00,4.554999828338623,4.579999923706055,4.545000076293945,4.550000190734863,790073,0.0,0.0,BLDP,1h
2023-05-24 09:30:00-04:00,4.480000019073486,4.489999771118164,4.34499979019165,4.356100082397461,455479,0.0,0.0,BLDP,1h
2023-05-24 10:30:00-04:00,4.355000019073486,4.394999980926514,4.349999904632568,4.375,225968,0.0,0.0,BLDP,1h
2023-05-24 11:30:00-04:00,4.380000114440918,4.380000114440918,4.340000152587891,4.367499828338623,202122,0.0,0.0,BLDP,1h
2023-05-24 12:30:00-04:00,4.360000133514404,4.385000228881836,4.329999923706055,4.34499979019165,179126,0.0,0.0,BLDP,1h
2023-05-24 13:30:00-04:00,4.34499979019165,4.364999771118164,4.340000152587891,4.360000133514404,102747,0.0,0.0,BLDP,1h
2023-05-24 14:30:00-04:00,4.355000019073486,4.387499809265137,4.355000019073486,4.380000114440918,216839,0.0,0.0,BLDP,1h
2023-05-24 15:30:00-04:00,4.380000114440918,4.400000095367432,4.371699810028076,4.400000095367432,471934,0.0,0.0,BLDP,1h
2023-05-25 09:30:00-04:00,4.369999885559082,4.414999961853027,4.322000026702881,4.349999904632568,287097,0.0,0.0,BLDP,1h
2023-05-25 10:30:00-04:00,4.349999904632568,4.349999904632568,4.269999980926514,4.28000020980835,257782,0.0,0.0,BLDP,1h
2023-05-25 11:30:00-04:00,4.2789998054504395,4.320000171661377,4.269999980926514,4.300000190734863,444168,0.0,0.0,BLDP,1h
2023-05-25 12:30:00-04:00,4.295000076293945,4.329999923706055,4.289999961853027,4.309999942779541,289984,0.0,0.0,BLDP,1h
2023-05-25 13:30:00-04:00,4.309999942779541,4.338600158691406,4.300000190734863,4.329999923706055,188134,0.0,0.0,BLDP,1h
2023-05-25 14:30:00-04:00,4.329999923706055,4.329999923706055,4.300000190734863,4.324999809265137,161775,0.0,0.0,BLDP,1h
2023-05-25 15:30:00-04:00,4.320000171661377,4.340000152587891,4.320000171661377,4.329999923706055,361616,0.0,0.0,BLDP,1h
2023-05-26 09:30:00-04:00,4.340000152587891,4.380000114440918,4.255000114440918,4.335000038146973,303320,0.0,0.0,BLDP,1h
2023-05-26 10:30:00-04:00,4.335000038146973,4.369999885559082,4.311500072479248,4.320000171661377,168630,0.0,0.0,BLDP,1h
2023-05-26 11:30:00-04:00,4.320000171661377,4.357999801635742,4.300000190734863,4.340000152587891,369245,0.0,0.0,BLDP,1h
2023-05-26 12:30:00-04:00,4.340000152587891,4.355000019073486,4.309999942779541,4.309999942779541,189023,0.0,0.0,BLDP,1h
2023-05-26 13:30:00-04:00,4.315000057220459,4.324999809265137,4.28000020980835,4.304999828338623,149530,0.0,0.0,BLDP,1h
2023-05-26 14:30:00-04:00,4.300000190734863,4.320000171661377,4.289999961853027,4.299900054931641,106469,0.0,0.0,BLDP,1h
2023-05-26 15:30:00-04:00,4.289999961853027,4.324999809265137,4.28000020980835,4.302499771118164,356008,0.0,0.0,BLDP,1h
2023-05-30 09:30:00-04:00,4.369999885559082,4.480000019073486,4.341899871826172,4.349999904632568,740911,0.0,0.0,BLDP,1h
2023-05-30 10:30:00-04:00,4.349999904632568,4.355000019073486,4.284999847412109,4.309999942779541,369599,0.0,0.0,BLDP,1h
2023-05-30 11:30:00-04:00,4.304999828338623,4.324999809265137,4.269999980926514,4.284999847412109,334559,0.0,0.0,BLDP,1h
2023-05-30 12:30:00-04:00,4.284999847412109,4.289999961853027,4.239999771118164,4.244999885559082,293822,0.0,0.0,BLDP,1h
