date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-07-19 00:00:00-04:00,21.0,24.0,20.8799991607666,22.889999389648438,3209700,0.0,0.0,ABSI,1wk
2021-07-26 00:00:00-04:00,23.200000762939453,29.582000732421875,22.0,28.479999542236328,3019600,0.0,0.0,ABSI,1wk
2021-08-02 00:00:00-04:00,28.760000228881836,31.530000686645508,23.700000762939453,26.850000381469727,1524600,0.0,0.0,ABSI,1wk
2021-08-09 00:00:00-04:00,27.239999771118164,28.280000686645508,23.649999618530273,25.010000228881836,1226300,0.0,0.0,ABSI,1wk
2021-08-16 00:00:00-04:00,24.5,24.510000228881836,19.030000686645508,22.520000457763672,2106500,0.0,0.0,ABSI,1wk
2021-08-23 00:00:00-04:00,22.780000686645508,23.6200008392334,19.790000915527344,19.799999237060547,1018600,0.0,0.0,ABSI,1wk
2021-08-30 00:00:00-04:00,19.850000381469727,20.440000534057617,17.0,20.079999923706055,1053600,0.0,0.0,ABSI,1wk
2021-09-06 00:00:00-04:00,20.030000686645508,20.940000534057617,13.682999610900879,14.039999961853027,1701000,0.0,0.0,ABSI,1wk
2021-09-13 00:00:00-04:00,14.010000228881836,14.949999809265137,11.670000076293945,11.970000267028809,3097500,0.0,0.0,ABSI,1wk
2021-09-20 00:00:00-04:00,11.720000267028809,11.84000015258789,10.175000190734863,11.3100004196167,1564100,0.0,0.0,ABSI,1wk
2021-09-27 00:00:00-04:00,11.210000038146973,12.484999656677246,10.510000228881836,12.420000076293945,1486100,0.0,0.0,ABSI,1wk
2021-10-04 00:00:00-04:00,12.3100004196167,12.710000038146973,10.010000228881836,10.029999732971191,1478400,0.0,0.0,ABSI,1wk
2021-10-11 00:00:00-04:00,10.15999984741211,11.279999732971191,9.619999885559082,10.630000114440918,515000,0.0,0.0,ABSI,1wk
2021-10-18 00:00:00-04:00,10.5,12.430000305175781,10.215999603271484,11.649999618530273,633600,0.0,0.0,ABSI,1wk
2021-10-25 00:00:00-04:00,11.510000228881836,14.899999618530273,11.359999656677246,14.670000076293945,862200,0.0,0.0,ABSI,1wk
2021-11-01 00:00:00-04:00,14.800000190734863,17.524999618530273,14.539999961853027,16.8799991607666,670200,0.0,0.0,ABSI,1wk
2021-11-08 00:00:00-05:00,17.110000610351562,18.1200008392334,10.680000305175781,11.180000305175781,1942600,0.0,0.0,ABSI,1wk
2021-11-15 00:00:00-05:00,11.40999984741211,12.609999656677246,10.75,11.050000190734863,906700,0.0,0.0,ABSI,1wk
2021-11-22 00:00:00-05:00,11.180000305175781,11.529999732971191,10.020000457763672,11.010000228881836,594600,0.0,0.0,ABSI,1wk
2021-11-29 00:00:00-05:00,11.40999984741211,11.579999923706055,9.670999526977539,9.859999656677246,919000,0.0,0.0,ABSI,1wk
2021-12-06 00:00:00-05:00,9.960000038146973,11.90999984741211,9.300000190734863,10.180000305175781,895100,0.0,0.0,ABSI,1wk
2021-12-13 00:00:00-05:00,10.199999809265137,10.8100004196167,9.0,9.479999542236328,2938400,0.0,0.0,ABSI,1wk
2021-12-20 00:00:00-05:00,9.5,9.680000305175781,8.40999984741211,8.670000076293945,1632000,0.0,0.0,ABSI,1wk
