date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-07-01 00:00:00-04:00,21.0,29.582000732421875,20.8799991607666,28.479999542236328,6229300,0.0,0.0,ABSI,1mo
2021-08-01 00:00:00-04:00,28.760000228881836,31.530000686645508,17.0,18.780000686645508,6496000,0.0,0.0,ABSI,1mo
2021-09-01 00:00:00-04:00,18.940000534057617,20.940000534057617,10.175000190734863,11.630000114440918,7926500,0.0,0.0,ABSI,1mo
2021-10-01 00:00:00-04:00,11.729999542236328,14.899999618530273,9.619999885559082,14.670000076293945,3845000,0.0,0.0,ABSI,1mo
2021-11-01 00:00:00-04:00,14.800000190734863,18.1200008392334,10.020000457763672,10.550000190734863,4479600,0.0,0.0,ABSI,1mo
2021-12-01 00:00:00-05:00,10.779999732971191,11.90999984741211,7.60099983215332,8.199999809265137,7472600,0.0,0.0,ABSI,1mo
2022-01-01 00:00:00-05:00,8.239999771118164,9.260000228881836,5.630000114440918,6.730000019073486,64398300,0.0,0.0,ABSI,1mo
2022-02-01 00:00:00-05:00,7.050000190734863,9.550000190734863,6.670000076293945,9.369999885559082,12131500,0.0,0.0,ABSI,1mo
2022-03-01 00:00:00-05:00,9.270000457763672,9.680000305175781,6.519999980926514,8.430000305175781,20400600,0.0,0.0,ABSI,1mo
2022-04-01 00:00:00-04:00,8.579999923706055,9.09000015258789,5.840000152587891,5.909999847412109,5346700,0.0,0.0,ABSI,1mo
2022-05-01 00:00:00-04:00,5.869999885559082,6.380000114440918,3.315000057220459,3.6500000953674316,11270400,0.0,0.0,ABSI,1mo
2022-06-01 00:00:00-04:00,3.700000047683716,4.050000190734863,2.930000066757202,3.319999933242798,10031400,0.0,0.0,ABSI,1mo
2022-07-01 00:00:00-04:00,3.309999942779541,3.880000114440918,3.0199999809265137,3.2899999618530273,4339800,0.0,0.0,ABSI,1mo
2022-08-01 00:00:00-04:00,3.259999990463257,7.039999961853027,3.049999952316284,3.369999885559082,26090600,0.0,0.0,ABSI,1mo
2022-09-01 00:00:00-04:00,3.3299999237060547,4.409999847412109,2.9000000953674316,3.130000114440918,9042200,0.0,0.0,ABSI,1mo
2022-10-01 00:00:00-04:00,3.1600000858306885,3.4800000190734863,2.5799999237060547,3.1600000858306885,4160000,0.0,0.0,ABSI,1mo
2022-11-01 00:00:00-04:00,3.2100000381469727,3.7100000381469727,2.0199999809265137,2.5,7171500,0.0,0.0,ABSI,1mo
2022-12-01 00:00:00-05:00,2.569999933242798,3.239000082015991,1.940000057220459,2.0999999046325684,9349600,0.0,0.0,ABSI,1mo
