datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,237.60000610351562,239.0399932861328,217.15200805664062,230.25599670410156,98067,0.0,0.0,BBLG,60m
2023-05-19 10:30:00-04:00,229.10398864746094,229.10398864746094,216.00001525878906,222.19200134277344,67480,0.0,0.0,BBLG,60m
2023-05-19 11:30:00-04:00,222.19200134277344,238.89601135253906,216.14398193359375,233.99855041503906,72903,0.0,0.0,BBLG,60m
2023-05-19 12:30:00-04:00,230.39999389648438,237.45457458496094,230.39999389648438,237.31056213378906,9951,0.0,0.0,BBLG,60m
2023-05-19 13:30:00-04:00,230.39999389648438,230.39999389648438,217.72799682617188,222.76943969726562,50755,0.0,0.0,BBLG,60m
2023-05-19 14:30:00-04:00,229.85711669921875,230.39999389648438,201.60000610351562,201.60000610351562,109944,0.0,0.0,BBLG,60m
2023-05-19 15:30:00-04:00,222.91055297851562,222.91055297851562,205.92001342773438,214.70401000976562,23125,0.0,0.0,BBLG,60m
2023-05-22 09:30:00-04:00,215.56800842285156,215.56800842285156,204.19200134277344,214.27056884765625,106513,0.0,0.0,BBLG,60m
2023-05-22 10:30:00-04:00,207.3599853515625,210.9600067138672,204.48001098632812,210.9600067138672,91345,0.0,0.0,BBLG,60m
2023-05-22 11:30:00-04:00,207.3599853515625,210.9600067138672,205.1999969482422,210.9600067138672,42481,0.0,0.0,BBLG,60m
2023-05-22 12:30:00-04:00,211.39199829101562,217.29600524902344,210.239990234375,216.00001525878906,70372,0.0,0.0,BBLG,60m
2023-05-22 13:30:00-04:00,215.27999877929688,224.20799255371094,210.9600067138672,211.24798583984375,17689,0.0,0.0,BBLG,60m
2023-05-22 14:30:00-04:00,223.05599975585938,223.1999969482422,213.1199951171875,216.14398193359375,11200,0.0,0.0,BBLG,60m
2023-05-22 15:30:00-04:00,217.8719940185547,259.20001220703125,217.8719940185547,237.60000610351562,229535,0.0,0.0,BBLG,60m
2023-05-23 09:30:00-04:00,259.20001220703125,284.68798828125,241.9199981689453,267.7694396972656,1289823,0.0,0.0,BBLG,60m
2023-05-23 10:30:00-04:00,263.5199890136719,273.45599365234375,260.0567932128906,262.0799865722656,266825,0.0,0.0,BBLG,60m
2023-05-23 11:30:00-04:00,262.0799865722656,270.7200012207031,253.87200927734375,260.6399841308594,148582,0.0,0.0,BBLG,60m
2023-05-23 12:30:00-04:00,260.78399658203125,307.1520080566406,260.6399841308594,287.8559875488281,1081299,0.0,0.0,BBLG,60m
2023-05-23 13:30:00-04:00,287.1575927734375,287.2799987792969,273.6000061035156,275.0400085449219,78295,0.0,0.0,BBLG,60m
2023-05-23 14:30:00-04:00,277.9200134277344,280.79998779296875,273.6000061035156,274.32000732421875,88748,0.0,0.0,BBLG,60m
2023-05-23 15:30:00-04:00,274.32000732421875,277.9200134277344,254.01600646972656,259.20001220703125,177794,0.0,0.0,BBLG,60m
2023-05-24 09:30:00-04:00,258.1919860839844,273.6000061035156,246.95999145507812,264.09600830078125,379489,0.0,0.0,BBLG,60m
2023-05-24 10:30:00-04:00,260.9280090332031,287.8559875488281,260.6399841308594,272.193115234375,188376,0.0,0.0,BBLG,60m
2023-05-24 11:30:00-04:00,264.9599914550781,273.6000061035156,264.5279846191406,266.3999938964844,28067,0.0,0.0,BBLG,60m
2023-05-24 12:30:00-04:00,272.8785705566406,273.7439880371094,260.6399841308594,262.8000183105469,46608,0.0,0.0,BBLG,60m
2023-05-24 13:30:00-04:00,262.8000183105469,273.45599365234375,262.8000183105469,267.8399963378906,40926,0.0,0.0,BBLG,60m
2023-05-24 14:30:00-04:00,263.5199890136719,277.0559997558594,259.20001220703125,273.6000061035156,49835,0.0,0.0,BBLG,60m
2023-05-24 15:30:00-04:00,275.4720153808594,277.1999816894531,259.20001220703125,260.7854309082031,0,0.0,0.0,BBLG,60m
2023-05-25 09:30:00-04:00,266.3999938964844,272.1600036621094,262.0814208984375,272.0145568847656,176580,0.0,0.0,BBLG,60m
2023-05-25 10:30:00-04:00,272.0159912109375,282.9599914550781,270.7200012207031,274.6080017089844,111390,0.0,0.0,BBLG,60m
2023-05-25 11:30:00-04:00,274.7519836425781,299.3760070800781,274.6080017089844,294.33599853515625,299554,0.0,0.0,BBLG,60m
2023-05-25 12:30:00-04:00,294.33599853515625,300.8160095214844,282.239990234375,296.6400146484375,264786,0.0,0.0,BBLG,60m
2023-05-25 13:30:00-04:00,288.0,290.3039855957031,274.6080017089844,279.3600158691406,103873,0.0,0.0,BBLG,60m
2023-05-25 14:30:00-04:00,279.3600158691406,279.3600158691406,268.55999755859375,273.45599365234375,101360,0.0,0.0,BBLG,60m
2023-05-25 15:30:00-04:00,273.6000061035156,278.6399841308594,260.6399841308594,262.0799865722656,74208,0.0,0.0,BBLG,60m
2023-05-26 09:30:00-04:00,260.6399841308594,287.8559875488281,260.6399841308594,264.5279846191406,189732,0.0,0.0,BBLG,60m
2023-05-26 10:30:00-04:00,264.5279846191406,266.3999938964844,252.1454315185547,266.3999938964844,110194,0.0,0.0,BBLG,60m
2023-05-26 11:30:00-04:00,259.343994140625,278.6399841308594,259.343994140625,273.6000061035156,57450,0.0,0.0,BBLG,60m
2023-05-26 12:30:00-04:00,273.6000061035156,273.7439880371094,265.5360107421875,268.4159851074219,26922,0.0,0.0,BBLG,60m
2023-05-26 13:30:00-04:00,263.0879821777344,273.8865661621094,262.9440002441406,273.6000061035156,11699,0.0,0.0,BBLG,60m
2023-05-26 14:30:00-04:00,273.6000061035156,273.6000061035156,259.343994140625,259.343994140625,77865,0.0,0.0,BBLG,60m
2023-05-26 15:30:00-04:00,259.343994140625,265.67999267578125,255.74398803710938,257.0400085449219,41099,0.0,0.0,BBLG,60m
2023-05-30 09:30:00-04:00,256.32000732421875,256.32000732421875,238.32000732421875,244.8000030517578,152016,0.0,0.0,BBLG,60m
2023-05-30 10:30:00-04:00,244.8000030517578,253.44000244140625,238.32000732421875,241.4879913330078,27363,0.0,0.0,BBLG,60m
2023-05-30 11:30:00-04:00,241.4879913330078,249.83999633789062,239.4720001220703,242.06399536132812,30729,0.0,0.0,BBLG,60m
2023-05-30 12:30:00-04:00,238.46400451660156,242.3520050048828,221.75999450683594,241.4879913330078,142905,0.0,0.0,BBLG,60m
2023-05-30 13:30:00-04:00,233.56800842285156,241.20001220703125,223.1999969482422,227.6639862060547,95001,0.0,0.0,BBLG,60m
2023-05-30 14:30:00-04:00,227.6639862060547,233.99998474121094,223.486572265625,230.5439910888672,216735,0.0,0.0,BBLG,60m
2023-05-30 15:30:00-04:00,230.5439910888672,233.99998474121094,230.5439910888672,233.99998474121094,0,0.0,0.0,BBLG,60m
2023-05-31 09:30:00-04:00,243.07199096679688,257.3280029296875,231.98399353027344,257.3280029296875,167179,0.0,0.0,BBLG,60m
2023-05-31 10:30:00-04:00,251.85598754882812,256.32000732421875,244.8000030517578,254.8800048828125,32474,0.0,0.0,BBLG,60m
2023-05-31 11:30:00-04:00,254.73599243164062,254.87857055664062,245.2320098876953,245.80799865722656,36844,0.0,0.0,BBLG,60m
2023-05-31 12:30:00-04:00,251.85598754882812,252.0,244.90512084960938,245.80799865722656,63047,0.0,0.0,BBLG,60m
2023-05-31 13:30:00-04:00,245.66400146484375,246.8159942626953,244.94400024414062,244.94400024414062,27021,0.0,0.0,BBLG,60m
2023-05-31 14:30:00-04:00,245.0880126953125,246.8159942626953,244.94400024414062,246.8159942626953,14193,0.0,0.0,BBLG,60m
2023-05-31 15:30:00-04:00,246.6719970703125,246.8159942626953,242.06399536132812,244.07998657226562,0,0.0,0.0,BBLG,60m
2023-06-01 09:30:00-04:00,270.7200012207031,288.0,259.343994140625,260.6399841308594,254191,0.0,0.0,BBLG,60m
2023-06-01 10:30:00-04:00,268.55999755859375,275.90399169921875,263.2334289550781,268.8479919433594,50916,0.0,0.0,BBLG,60m
2023-06-01 11:30:00-04:00,274.6065673828125,274.6065673828125,263.5199890136719,270.0,33327,0.0,0.0,BBLG,60m
2023-06-01 12:30:00-04:00,270.0,274.6080017089844,266.3999938964844,266.54400634765625,29882,0.0,0.0,BBLG,60m
2023-06-01 13:30:00-04:00,270.0719909667969,273.6000061035156,266.54400634765625,268.55999755859375,27969,0.0,0.0,BBLG,60m
2023-06-01 14:30:00-04:00,268.55999755859375,273.6000061035156,264.2400207519531,264.3840026855469,43005,0.0,0.0,BBLG,60m
2023-06-01 15:30:00-04:00,264.2400207519531,266.3999938964844,264.2400207519531,264.3840026855469,9984,0.0,0.0,BBLG,60m
2023-06-02 09:30:00-04:00,262.3680114746094,273.45599365234375,248.39999389648438,254.8800048828125,169577,0.0,0.0,BBLG,60m
2023-06-02 10:30:00-04:00,259.4174499511719,264.8160095214844,248.39999389648438,254.8800048828125,38349,0.0,0.0,BBLG,60m
2023-06-02 11:30:00-04:00,255.0542449951172,261.6494445800781,254.8800048828125,255.59999084472656,12621,0.0,0.0,BBLG,60m
2023-06-02 12:30:00-04:00,267.6960144042969,267.6960144042969,256.4640197753906,266.2560119628906,41468,0.0,0.0,BBLG,60m
2023-06-02 13:30:00-04:00,262.3665771484375,265.5345458984375,259.345458984375,260.6399841308594,23353,0.0,0.0,BBLG,60m
2023-06-02 14:30:00-04:00,261.3600158691406,263.8080139160156,261.3600158691406,261.64801025390625,8978,0.0,0.0,BBLG,60m
2023-06-02 15:30:00-04:00,261.3600158691406,264.2400207519531,261.3600158691406,264.2400207519531,7699,0.0,0.0,BBLG,60m
2023-06-05 09:30:00-04:00,269.2799987792969,279.3600158691406,254.8800048828125,273.6000061035156,85462,0.0,0.0,BBLG,60m
