date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-10-11 00:00:00-04:00,6840.0,7862.39990234375,6480.0,6595.2001953125,996,0.0,0.0,BBLG,1wk
2021-10-18 00:00:00-04:00,6480.0,6778.080078125,6465.60009765625,6480.0,143,0.0,0.0,BBLG,1wk
2021-10-25 00:00:00-04:00,6480.0,7344.0,6336.0,7200.0,329,0.0,0.0,BBLG,1wk
2021-11-01 00:00:00-04:00,7489.43994140625,10255.6796875,5856.47998046875,6112.7998046875,6025,0.0,0.0,BBLG,1wk
2021-11-08 00:00:00-05:00,5932.7998046875,6307.2001953125,5112.0,5126.39990234375,312,0.0,0.0,BBLG,1wk
2021-11-15 00:00:00-05:00,5328.0,9316.7998046875,4780.7998046875,5328.0,9877,0.0,0.0,BBLG,1wk
2021-11-22 00:00:00-05:00,5097.60009765625,7012.7998046875,5083.2001953125,5832.0,2467,0.0,0.0,BBLG,1wk
2021-11-29 00:00:00-05:00,5832.0,6350.39990234375,4924.7998046875,5212.7998046875,1542,0.0,0.0,BBLG,1wk
2021-12-06 00:00:00-05:00,5212.7998046875,5889.60009765625,4896.0,5716.7998046875,449,0.0,0.0,BBLG,1wk
2021-12-13 00:00:00-05:00,5716.7998046875,5745.60009765625,5097.60009765625,5140.7998046875,157,0.0,0.0,BBLG,1wk
2021-12-20 00:00:00-05:00,5083.2001953125,6048.0,5025.60009765625,5716.7998046875,786,0.0,0.0,BBLG,1wk
2021-12-27 00:00:00-05:00,5500.7998046875,5760.0,4651.2001953125,5068.7998046875,637,0.0,0.0,BBLG,1wk
2022-01-03 00:00:00-05:00,5054.39990234375,5400.0,4852.7998046875,4939.2001953125,196,0.0,0.0,BBLG,1wk
2022-01-10 00:00:00-05:00,5544.0,9763.2001953125,4680.0,5040.0,50542,0.0,0.0,BBLG,1wk
2022-01-17 00:00:00-05:00,5040.0,5040.0,3960.0,4075.199951171875,569,0.0,0.0,BBLG,1wk
2022-01-24 00:00:00-05:00,3888.0,4017.60009765625,2808.0,2969.280029296875,925,0.0,0.0,BBLG,1wk
2022-01-31 00:00:00-05:00,2995.199951171875,3196.800048828125,2880.0,2952.0,181,0.0,0.0,BBLG,1wk
2022-02-07 00:00:00-05:00,2952.0,4017.60009765625,2880.0,3153.60009765625,1661,0.0,0.0,BBLG,1wk
2022-02-14 00:00:00-05:00,3024.0,3326.39990234375,2894.39990234375,2908.800048828125,171,0.0,0.0,BBLG,1wk
2022-02-21 00:00:00-05:00,2926.080078125,3024.0,2592.0,2779.199951171875,162,0.0,0.0,BBLG,1wk
2022-02-28 00:00:00-05:00,2635.199951171875,2736.0,2520.0,2534.39990234375,79,0.0,0.0,BBLG,1wk
2022-03-07 00:00:00-05:00,2592.0,3172.320068359375,2116.800048828125,2419.199951171875,1499,0.0,0.0,BBLG,1wk
2022-03-14 00:00:00-04:00,2347.199951171875,3945.60009765625,2260.800048828125,3945.60009765625,708,0.0,0.0,BBLG,1wk
2022-03-21 00:00:00-04:00,4032.0,5860.7998046875,3693.60009765625,4075.199951171875,9007,0.0,0.0,BBLG,1wk
2022-03-28 00:00:00-04:00,4075.199951171875,4536.0,3715.199951171875,3744.0,184,0.0,0.0,BBLG,1wk
2022-04-04 00:00:00-04:00,3715.199951171875,4593.60009765625,3643.199951171875,4089.60009765625,303,0.0,0.0,BBLG,1wk
2022-04-11 00:00:00-04:00,4075.199951171875,4075.199951171875,3340.800048828125,3384.0,116,0.0,0.0,BBLG,1wk
2022-04-18 00:00:00-04:00,3362.39990234375,3728.159912109375,3124.800048828125,3412.800048828125,62,0.0,0.0,BBLG,1wk
2022-04-25 00:00:00-04:00,3312.0,3312.0,2620.800048828125,3139.199951171875,165,0.0,0.0,BBLG,1wk
2022-05-02 00:00:00-04:00,3225.60009765625,3225.60009765625,2707.199951171875,3052.800048828125,13,0.0,0.0,BBLG,1wk
2022-05-09 00:00:00-04:00,2851.199951171875,2995.199951171875,1670.4000244140625,1987.199951171875,272,0.0,0.0,BBLG,1wk
2022-05-16 00:00:00-04:00,1944.0,2531.52001953125,1944.0,2448.0,58,0.0,0.0,BBLG,1wk
2022-05-23 00:00:00-04:00,2347.199951171875,2707.199951171875,2131.199951171875,2347.199951171875,21,0.0,0.0,BBLG,1wk
2022-05-30 00:00:00-04:00,2224.800048828125,2376.0,2102.39990234375,2260.800048828125,18,0.0,0.0,BBLG,1wk
2022-06-06 00:00:00-04:00,2260.800048828125,2361.60009765625,1886.4000244140625,1972.800048828125,31,0.0,0.0,BBLG,1wk
