datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,320,0.0,0.0,BBLG,1m
2026-04-09 09:33:00-04:00,1.2700999975204468,1.2700999975204468,1.2700999975204468,1.2700999975204468,351,0.0,0.0,BBLG,1m
2026-04-09 09:36:00-04:00,1.2702000141143799,1.2702000141143799,1.2702000141143799,1.2702000141143799,1930,0.0,0.0,BBLG,1m
2026-04-09 09:55:00-04:00,1.2625000476837158,1.2625000476837158,1.2625000476837158,1.2625000476837158,630,0.0,0.0,BBLG,1m
2026-04-09 10:36:00-04:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,2520,0.0,0.0,BBLG,1m
2026-04-09 11:36:00-04:00,1.2599999904632568,1.2599999904632568,1.2419999837875366,1.2419999837875366,650,0.0,0.0,BBLG,1m
2026-04-09 12:27:00-04:00,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,250,0.0,0.0,BBLG,1m
2026-04-09 14:38:00-04:00,1.2549999952316284,1.2549999952316284,1.2549999952316284,1.2549999952316284,304,0.0,0.0,BBLG,1m
2026-04-09 15:59:00-04:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,300,0.0,0.0,BBLG,1m
2026-04-10 10:31:00-04:00,1.2430000305175781,1.2430000305175781,1.2430000305175781,1.2430000305175781,3669,0.0,0.0,BBLG,1m
2026-04-10 10:53:00-04:00,1.2400000095367432,1.249899983406067,1.2400000095367432,1.249899983406067,3700,0.0,0.0,BBLG,1m
2026-04-10 11:14:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0,BBLG,1m
2026-04-10 11:15:00-04:00,1.25,1.2599999904632568,1.25,1.25,2184,0.0,0.0,BBLG,1m
2026-04-10 15:37:00-04:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,356,0.0,0.0,BBLG,1m
2026-04-13 09:30:00-04:00,1.2249000072479248,1.2249000072479248,1.2249000072479248,1.2249000072479248,528,0.0,0.0,BBLG,1m
2026-04-13 09:32:00-04:00,1.2549999952316284,1.2549999952316284,1.2549999952316284,1.2549999952316284,1350,0.0,0.0,BBLG,1m
2026-04-13 11:19:00-04:00,1.2201000452041626,1.2201000452041626,1.2201000452041626,1.2201000452041626,119,0.0,0.0,BBLG,1m
