date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-10-01 00:00:00-04:00,6840.0,7862.39990234375,6336.0,7200.0,1468,0.0,0.0,BBLG,1mo
2021-11-01 00:00:00-04:00,7489.43994140625,10255.6796875,4780.7998046875,5227.2001953125,18919,0.0,0.0,BBLG,1mo
2021-12-01 00:00:00-05:00,5256.0,6350.39990234375,4651.2001953125,5068.7998046875,3333,0.0,0.0,BBLG,1mo
2022-01-01 00:00:00-05:00,5054.39990234375,9763.2001953125,2808.0,3081.60009765625,52292,0.0,0.0,BBLG,1mo
2022-02-01 00:00:00-05:00,3024.0,4017.60009765625,2520.0,2620.800048828125,2131,0.0,0.0,BBLG,1mo
2022-03-01 00:00:00-05:00,2620.800048828125,5860.7998046875,2116.800048828125,4003.199951171875,11432,0.0,0.0,BBLG,1mo
2022-04-01 00:00:00-04:00,3744.0,4593.60009765625,2620.800048828125,3139.199951171875,675,0.0,0.0,BBLG,1mo
2022-05-01 00:00:00-04:00,3225.60009765625,3225.60009765625,1670.4000244140625,2282.39990234375,368,0.0,0.0,BBLG,1mo
2022-06-01 00:00:00-04:00,2246.39990234375,2448.0,1627.199951171875,2016.0,240,0.0,0.0,BBLG,1mo
2022-07-01 00:00:00-04:00,1728.0,2102.39990234375,1555.199951171875,1843.199951171875,169,0.0,0.0,BBLG,1mo
2022-08-01 00:00:00-04:00,1929.5999755859375,2836.800048828125,1800.0,1929.5999755859375,628,0.0,0.0,BBLG,1mo
2022-09-01 00:00:00-04:00,2232.0,2592.0,1468.800048828125,1512.0,2188,0.0,0.0,BBLG,1mo
2022-10-01 00:00:00-04:00,1454.4000244140625,1576.800048828125,626.4000244140625,648.0,5687,0.0,0.0,BBLG,1mo
2022-11-01 00:00:00-04:00,648.0,649.4400024414062,360.0,432.0,3042,0.0,0.0,BBLG,1mo
2022-12-01 00:00:00-05:00,417.6000061035156,633.5999755859375,256.32000732421875,302.3999938964844,6478,0.0,0.0,BBLG,1mo
2023-01-01 00:00:00-05:00,332.6400146484375,576.0,295.20001220703125,407.5199890136719,3688,0.0,0.0,BBLG,1mo
2023-02-01 00:00:00-05:00,420.4800109863281,576.0,388.79998779296875,424.79998779296875,3500,0.0,0.0,BBLG,1mo
2023-03-01 00:00:00-05:00,446.3999938964844,478.0799865722656,318.239990234375,372.9599914550781,973,0.0,0.0,BBLG,1mo
2023-04-01 00:00:00-04:00,352.79998779296875,521.280029296875,325.44000244140625,374.3999938964844,4273,0.0,0.0,BBLG,1mo
2023-05-01 00:00:00-04:00,354.239990234375,432.0,201.60000610351562,244.8000030517578,19381,0.0,0.0,BBLG,1mo
2023-06-01 00:00:00-04:00,270.7200012207031,330.7200012207031,62.832000732421875,68.63999938964844,159198,0.0,0.03333333333333333,BBLG,1mo
2023-07-01 00:00:00-04:00,68.63999938964844,84.95999908447266,59.040000915527344,61.439998626708984,72196,0.0,0.0,BBLG,1mo
2023-08-01 00:00:00-04:00,60.47999954223633,70.55999755859375,27.552000045776367,32.49599838256836,317815,0.0,0.0,BBLG,1mo
2023-09-01 00:00:00-04:00,31.775999069213867,37.58399963378906,29.520000457763672,34.08000183105469,27587,0.0,0.0,BBLG,1mo
2023-10-01 00:00:00-04:00,33.599998474121094,33.599998474121094,24.143999099731445,25.200000762939453,26177,0.0,0.0,BBLG,1mo
2023-11-01 00:00:00-04:00,24.527999877929688,47.90399932861328,19.200000762939453,19.631999969482422,1134599,0.0,0.0,BBLG,1mo
2023-12-01 00:00:00-05:00,19.68000030517578,63.36000061035156,17.459999084472656,27.1200008392334,1717050,0.0,0.125,BBLG,1mo
2024-01-01 00:00:00-05:00,26.760000228881836,38.040000915527344,18.719999313354492,21.780000686645508,506833,0.0,0.0,BBLG,1mo
2024-02-01 00:00:00-05:00,21.420000076293945,28.440000534057617,13.5600004196167,14.699999809265137,176151,0.0,0.0,BBLG,1mo
2024-03-01 00:00:00-05:00,17.34000015258789,18.540000915527344,12.119999885559082,12.779999732971191,529451,0.0,0.0,BBLG,1mo
2024-04-01 00:00:00-04:00,13.020000457763672,13.680000305175781,8.760000228881836,9.371999740600586,137634,0.0,0.0,BBLG,1mo
2024-05-01 00:00:00-04:00,9.479999542236328,18.899999618530273,8.279999732971191,9.960000038146973,422767,0.0,0.0,BBLG,1mo
2024-06-01 00:00:00-04:00,9.960000038146973,11.196000099182129,6.78000020980835,7.320000171661377,307833,0.0,0.0,BBLG,1mo
2024-07-01 00:00:00-04:00,7.559999942779541,25.5,6.0,12.960000038146973,9744034,0.0,0.0,BBLG,1mo
2024-08-01 00:00:00-04:00,21.959999084472656,22.200000762939453,7.980000019073486,8.399999618530273,12255601,0.0,0.0,BBLG,1mo
2024-09-01 00:00:00-04:00,8.34000015258789,16.5,4.800000190734863,12.779999732971191,30631350,0.0,0.0,BBLG,1mo
2024-10-01 00:00:00-04:00,12.600000381469727,13.800000190734863,7.199999809265137,8.100000381469727,1541417,0.0,0.0,BBLG,1mo
2024-11-01 00:00:00-04:00,8.15999984741211,10.079999923706055,6.599999904632568,7.320000171661377,382601,0.0,0.0,BBLG,1mo
2024-12-01 00:00:00-05:00,7.5,7.739999771118164,5.25600004196167,5.639999866485596,601584,0.0,0.0,BBLG,1mo
2025-01-01 00:00:00-05:00,5.639999866485596,7.199999809265137,5.519999980926514,6.659999847412109,775933,0.0,0.0,BBLG,1mo
2025-02-01 00:00:00-05:00,6.420000076293945,7.739999771118164,5.159999847412109,5.334000110626221,929052,0.0,0.0,BBLG,1mo
2025-03-01 00:00:00-05:00,5.24399995803833,5.400000095367432,4.248000144958496,4.800000190734863,150817,0.0,0.0,BBLG,1mo
2025-04-01 00:00:00-04:00,4.920000076293945,5.21999979019165,3.4200000762939453,4.038000106811523,169252,0.0,0.0,BBLG,1mo
2025-05-01 00:00:00-04:00,4.0920000076293945,6.599999904632568,3.7739999294281006,5.28000020980835,1112267,0.0,0.0,BBLG,1mo
2025-06-01 00:00:00-04:00,5.808000087738037,6.75,3.559999942779541,4.03000020980835,28654433,0.0,0.16666666666666666,BBLG,1mo
2025-07-01 00:00:00-04:00,3.9100000858306885,4.0,2.6500000953674316,2.799999952316284,2287700,0.0,0.0,BBLG,1mo
2025-08-01 00:00:00-04:00,2.75,2.819999933242798,2.0799999237060547,2.1500000953674316,759900,0.0,0.0,BBLG,1mo
2025-09-01 00:00:00-04:00,2.109999895095825,4.130000114440918,1.9500000476837158,2.7899999618530273,126190100,0.0,0.0,BBLG,1mo
2025-10-01 00:00:00-04:00,2.7899999618530273,2.890000104904175,2.0999999046325684,2.130000114440918,1528500,0.0,0.0,BBLG,1mo
2025-11-01 00:00:00-04:00,2.0999999046325684,2.109999895095825,1.2999999523162842,1.5,728000,0.0,0.0,BBLG,1mo
