datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,6830,0.0,0.0,BBLG,15m
2026-01-22 10:00:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,924,0.0,0.0,BBLG,15m
2026-01-22 10:15:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,824,0.0,0.0,BBLG,15m
2026-01-22 10:45:00-05:00,1.6799999475479126,1.715000033378601,1.6799999475479126,1.715000033378601,821,0.0,0.0,BBLG,15m
2026-01-22 11:15:00-05:00,1.743899941444397,1.743899941444397,1.743899941444397,1.743899941444397,246,0.0,0.0,BBLG,15m
2026-01-22 11:30:00-05:00,1.7515000104904175,1.7599999904632568,1.7515000104904175,1.7599999904632568,2017,0.0,0.0,BBLG,15m
2026-01-22 11:45:00-05:00,1.768399953842163,1.771299958229065,1.7599999904632568,1.76010000705719,12375,0.0,0.0,BBLG,15m
2026-01-22 12:00:00-05:00,1.7549999952316284,1.7549999952316284,1.7549999952316284,1.7549999952316284,1453,0.0,0.0,BBLG,15m
2026-01-22 12:15:00-05:00,1.7300000190734863,1.7300000190734863,1.7273999452590942,1.7273999452590942,1638,0.0,0.0,BBLG,15m
2026-01-22 13:00:00-05:00,1.7360999584197998,1.7360999584197998,1.7300000190734863,1.7300000190734863,402,0.0,0.0,BBLG,15m
2026-01-22 14:15:00-05:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,104,0.0,0.0,BBLG,15m
2026-01-22 14:30:00-05:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,133,0.0,0.0,BBLG,15m
2026-01-22 14:45:00-05:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,601,0.0,0.0,BBLG,15m
2026-01-22 15:15:00-05:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,200,0.0,0.0,BBLG,15m
2026-01-22 15:30:00-05:00,1.7517000436782837,1.7517000436782837,1.7517000436782837,1.7517000436782837,307,0.0,0.0,BBLG,15m
2026-01-22 15:45:00-05:00,1.7400000095367432,1.7400000095367432,1.7300000190734863,1.7300000190734863,600,0.0,0.0,BBLG,15m
2026-01-23 09:30:00-05:00,1.7620999813079834,1.7620999813079834,1.7620999813079834,1.7620999813079834,236,0.0,0.0,BBLG,15m
2026-01-23 09:45:00-05:00,1.7691999673843384,1.7691999673843384,1.76010000705719,1.76010000705719,317,0.0,0.0,BBLG,15m
2026-01-23 10:00:00-05:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,131,0.0,0.0,BBLG,15m
2026-01-23 10:15:00-05:00,1.7604000568389893,1.7604000568389893,1.7604000568389893,1.7604000568389893,460,0.0,0.0,BBLG,15m
2026-01-23 11:00:00-05:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,643,0.0,0.0,BBLG,15m
2026-01-23 11:15:00-05:00,1.7549999952316284,1.7549999952316284,1.7549999952316284,1.7549999952316284,2296,0.0,0.0,BBLG,15m
2026-01-23 11:30:00-05:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,275,0.0,0.0,BBLG,15m
2026-01-23 11:45:00-05:00,1.7799999713897705,1.7799999713897705,1.7599999904632568,1.7599999904632568,288,0.0,0.0,BBLG,15m
2026-01-23 12:00:00-05:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,412,0.0,0.0,BBLG,15m
2026-01-23 12:15:00-05:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,231,0.0,0.0,BBLG,15m
2026-01-23 12:30:00-05:00,1.774999976158142,1.774999976158142,1.774999976158142,1.774999976158142,633,0.0,0.0,BBLG,15m
2026-01-23 13:30:00-05:00,1.7549999952316284,1.7549999952316284,1.7549999952316284,1.7549999952316284,1144,0.0,0.0,BBLG,15m
