date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-10-25 00:00:00-04:00,12.307705574097367,17.29213529487438,12.307705574097367,15.2312650680542,5548500,0.0,0.0,AIRS,1wk
2021-11-01 00:00:00-04:00,14.435673503418295,16.151467281669674,13.261456700248385,13.745521545410156,2526400,0.0,0.0,AIRS,1wk
2021-11-08 00:00:00-05:00,13.841375287746883,15.240849597674849,13.774277498671736,14.541112899780273,1450400,0.0,0.0,AIRS,1wk
2021-11-15 00:00:00-05:00,14.541113163061379,16.793692023201825,14.090597208205523,14.311062812805176,1953300,0.0,0.0,AIRS,1wk
2021-11-22 00:00:00-05:00,14.320647781314278,15.170876438652465,11.502528661474194,11.550456047058105,1276800,0.0,0.0,AIRS,1wk
2021-11-29 00:00:00-05:00,12.17350851566927,12.26936328052555,9.422487368304,10.275591850280762,3366700,0.0,0.0,AIRS,1wk
2021-12-06 00:00:00-05:00,10.08388313070205,13.477128790845688,9.460828993839979,12.49941349029541,1379900,0.0,0.0,AIRS,1wk
2021-12-13 00:00:00-05:00,12.489828271014858,12.863660766299745,10.794163855723582,11.502528190612793,1720700,0.0,0.0,AIRS,1wk
2021-12-20 00:00:00-05:00,11.502528255640973,14.186451698118296,11.406673487855105,13.90847396850586,563400,0.0,0.0,AIRS,1wk
2021-12-27 00:00:00-05:00,14.004326953284515,17.713891975880074,13.89888744657288,16.477371215820312,1168500,0.0,0.0,AIRS,1wk
2022-01-03 00:00:00-05:00,16.506127726313338,16.810945491886653,13.230783828172772,13.486714363098145,654200,0.0,0.0,AIRS,1wk
2022-01-10 00:00:00-05:00,13.410030776284326,15.931002602023469,12.704542310858875,14.474015235900879,671000,0.0,0.0,AIRS,1wk
2022-01-17 00:00:00-05:00,14.081011552799577,14.598625298106805,12.326876031806258,12.441901206970215,728800,0.0,0.0,AIRS,1wk
2022-01-24 00:00:00-05:00,11.890738625742124,14.090597282791311,11.138281696459373,13.295005798339844,879200,0.0,0.0,AIRS,1wk
2022-01-31 00:00:00-05:00,13.141638204136694,14.378159920756172,12.326875442971662,13.06495475769043,506000,0.0,0.0,AIRS,1wk
2022-02-07 00:00:00-05:00,13.103296963308805,14.799919421066678,12.413145005745841,13.42920207977295,728300,0.0,0.0,AIRS,1wk
2022-02-14 00:00:00-05:00,13.467543507614742,14.090596747732285,12.259777837030569,12.614439010620117,707400,0.0,0.0,AIRS,1wk
2022-02-21 00:00:00-05:00,12.384388569585385,13.764691529198227,11.416258908905787,13.505885124206543,311400,0.0,0.0,AIRS,1wk
2022-02-28 00:00:00-05:00,13.35251796848046,13.515470518633279,12.087239289991576,12.403558731079102,497300,0.0,0.0,AIRS,1wk
2022-03-07 00:00:00-05:00,12.614439356422475,13.764692015784801,11.540870146741712,12.729464530944824,860900,0.0,0.0,AIRS,1wk
