datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-20 13:30:00-04:00,25.850000381469727,25.850000381469727,25.849899291992188,25.849899291992188,204,0.0,0.0,0.0,BHDG,60m
2026-03-20 15:30:00-04:00,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,200,0.0,0.0,0.0,BHDG,60m
2026-03-23 10:30:00-04:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,115,0.0,0.0,0.0,BHDG,60m
2026-03-23 11:30:00-04:00,25.789899826049805,25.789899826049805,25.690000534057617,25.690000534057617,272,0.0,0.0,0.0,BHDG,60m
2026-03-23 14:30:00-04:00,25.635000228881836,25.635000228881836,25.610000610351562,25.610000610351562,701,0.0,0.0,0.0,BHDG,60m
2026-03-24 13:30:00-04:00,25.985000610351562,25.985000610351562,25.959999084472656,25.959999084472656,201,0.0,0.0,0.0,BHDG,60m
2026-03-26 11:30:00-04:00,26.0,26.0,25.975000381469727,25.975000381469727,818,0.0,0.0,0.0,BHDG,60m
2026-03-26 14:30:00-04:00,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,332936,0.0,0.0,0.0,BHDG,60m
2026-03-30 11:30:00-04:00,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,160,0.0,0.0,0.0,BHDG,60m
2026-03-30 12:30:00-04:00,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,9519,0.0,0.0,0.0,BHDG,60m
2026-03-31 12:30:00-04:00,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,118,0.0,0.0,0.0,BHDG,60m
2026-03-31 13:30:00-04:00,26.15999984741211,26.18000030517578,26.149999618530273,26.18000030517578,4213,0.0,0.0,0.0,BHDG,60m
2026-03-31 15:30:00-04:00,26.030000686645508,26.059999465942383,26.030000686645508,26.049999237060547,1693,0.0,0.0,0.0,BHDG,60m
2026-04-01 09:30:00-04:00,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,141,0.0,0.0,0.0,BHDG,60m
2026-04-01 10:30:00-04:00,25.885000228881836,25.885000228881836,25.8799991607666,25.8799991607666,426,0.0,0.0,0.0,BHDG,60m
2026-04-01 11:30:00-04:00,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,323,0.0,0.0,0.0,BHDG,60m
2026-04-06 10:30:00-04:00,25.690000534057617,25.700000762939453,25.690000534057617,25.700000762939453,355,0.0,0.0,0.0,BHDG,60m
2026-04-06 12:30:00-04:00,25.56800079345703,25.56800079345703,25.56800079345703,25.56800079345703,248,0.0,0.0,0.0,BHDG,60m
2026-04-06 14:30:00-04:00,25.510000228881836,25.520000457763672,25.489999771118164,25.510000228881836,3947,0.0,0.0,0.0,BHDG,60m
2026-04-06 15:30:00-04:00,25.510299682617188,25.510299682617188,25.510299682617188,25.510299682617188,248,0.0,0.0,0.0,BHDG,60m
2026-04-08 09:30:00-04:00,25.020000457763672,25.038999557495117,25.020000457763672,25.038999557495117,588,0.0,0.0,0.0,BHDG,60m
2026-04-09 10:30:00-04:00,25.2549991607666,25.2549991607666,25.2549991607666,25.2549991607666,541,0.0,0.0,0.0,BHDG,60m
2026-04-13 09:30:00-04:00,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,452,0.0,0.0,0.0,BHDG,60m
2026-04-14 09:30:00-04:00,24.03499984741211,24.03499984741211,24.03499984741211,24.03499984741211,206,0.0,0.0,0.0,BHDG,60m
2026-04-16 11:30:00-04:00,24.229999542236328,24.229999542236328,24.11009979248047,24.11009979248047,415,0.0,0.0,0.0,BHDG,60m
2026-04-16 13:30:00-04:00,24.309999465942383,24.34000015258789,24.299999237060547,24.30500030517578,7610,0.0,0.0,0.0,BHDG,60m
2026-04-16 15:30:00-04:00,24.03499984741211,24.03499984741211,24.03499984741211,24.03499984741211,200,0.0,0.0,0.0,BHDG,60m
