date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-19 00:00:00-04:00,25.989999771118164,25.989999771118164,25.780000686645508,25.780000686645508,200,0.0,0.0,0.0,BHDG,1d
2026-03-20 00:00:00-04:00,25.850000381469727,25.850000381469727,25.809999465942383,25.809999465942383,300,0.0,0.0,0.0,BHDG,1d
2026-03-23 00:00:00-04:00,25.56999969482422,25.790000915527344,25.56999969482422,25.65999984741211,1100,0.0,0.0,0.0,BHDG,1d
2026-03-24 00:00:00-04:00,25.989999771118164,25.989999771118164,25.920000076293945,25.920000076293945,200,0.0,0.0,0.0,BHDG,1d
2026-03-25 00:00:00-04:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,100,0.0,0.0,0.0,BHDG,1d
2026-03-26 00:00:00-04:00,26.0,26.1299991607666,25.979999542236328,26.06999969482422,333900,0.0,0.0,0.0,BHDG,1d
2026-03-27 00:00:00-04:00,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,100,0.0,0.0,0.0,BHDG,1d
2026-03-30 00:00:00-04:00,26.170000076293945,26.459999084472656,26.170000076293945,26.459999084472656,9700,0.0,0.0,0.0,BHDG,1d
2026-03-31 00:00:00-04:00,25.979999542236328,26.18000030517578,25.979999542236328,26.020000457763672,6700,0.0,0.0,0.0,BHDG,1d
2026-04-01 00:00:00-04:00,25.989999771118164,26.010000228881836,25.860000610351562,26.010000228881836,900,0.0,0.0,0.0,BHDG,1d
2026-04-02 00:00:00-04:00,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,100,0.0,0.0,0.0,BHDG,1d
2026-04-06 00:00:00-04:00,25.700000762939453,25.700000762939453,25.489999771118164,25.600000381469727,4700,0.0,0.0,0.0,BHDG,1d
2026-04-07 00:00:00-04:00,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,300,0.0,0.0,0.0,BHDG,1d
2026-04-08 00:00:00-04:00,25.020000457763672,25.200000762939453,25.020000457763672,25.06999969482422,600,0.0,0.0,0.0,BHDG,1d
2026-04-09 00:00:00-04:00,25.260000228881836,25.260000228881836,24.780000686645508,24.780000686645508,600,0.0,0.0,0.0,BHDG,1d
2026-04-10 00:00:00-04:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,100,0.0,0.0,0.0,BHDG,1d
2026-04-13 00:00:00-04:00,24.709999084472656,24.709999084472656,24.350000381469727,24.350000381469727,500,0.0,0.0,0.0,BHDG,1d
2026-04-14 00:00:00-04:00,24.040000915527344,24.229999542236328,23.889999389648438,24.229999542236328,400,0.0,0.0,0.0,BHDG,1d
2026-04-15 00:00:00-04:00,24.270000457763672,24.270000457763672,24.049999237060547,24.049999237060547,200,0.0,0.0,0.0,BHDG,1d
2026-04-16 00:00:00-04:00,24.229999542236328,24.34000015258789,23.979999542236328,23.979999542236328,9600,0.0,0.0,0.0,BHDG,1d
2026-04-17 00:00:00-04:00,23.469999313354492,23.469999313354492,23.329999923706055,23.329999923706055,200,0.0,0.0,0.0,BHDG,1d
