datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-30 13:28:00-04:00,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,9519,0.0,0.0,0.0,BHDG,2m
2026-03-31 13:14:00-04:00,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,118,0.0,0.0,0.0,BHDG,2m
2026-03-31 13:40:00-04:00,26.15999984741211,26.170000076293945,26.15999984741211,26.170000076293945,600,0.0,0.0,0.0,BHDG,2m
2026-03-31 13:42:00-04:00,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,200,0.0,0.0,0.0,BHDG,2m
2026-03-31 13:44:00-04:00,26.15999984741211,26.18000030517578,26.15999984741211,26.15999984741211,600,0.0,0.0,0.0,BHDG,2m
2026-03-31 13:46:00-04:00,26.149999618530273,26.170000076293945,26.149999618530273,26.15999984741211,500,0.0,0.0,0.0,BHDG,2m
2026-03-31 13:50:00-04:00,26.18000030517578,26.18000030517578,26.15999984741211,26.15999984741211,1400,0.0,0.0,0.0,BHDG,2m
2026-03-31 13:52:00-04:00,26.170000076293945,26.170000076293945,26.15999984741211,26.15999984741211,700,0.0,0.0,0.0,BHDG,2m
2026-03-31 13:54:00-04:00,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,213,0.0,0.0,0.0,BHDG,2m
2026-03-31 15:30:00-04:00,26.030000686645508,26.059999465942383,26.030000686645508,26.030000686645508,704,0.0,0.0,0.0,BHDG,2m
2026-03-31 15:52:00-04:00,26.040000915527344,26.040000915527344,26.030000686645508,26.030000686645508,474,0.0,0.0,0.0,BHDG,2m
2026-03-31 15:54:00-04:00,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,215,0.0,0.0,0.0,BHDG,2m
2026-03-31 15:58:00-04:00,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,300,0.0,0.0,0.0,BHDG,2m
2026-04-01 10:24:00-04:00,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,141,0.0,0.0,0.0,BHDG,2m
2026-04-01 11:06:00-04:00,25.885000228881836,25.885000228881836,25.885000228881836,25.885000228881836,122,0.0,0.0,0.0,BHDG,2m
2026-04-01 11:22:00-04:00,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,304,0.0,0.0,0.0,BHDG,2m
2026-04-01 11:48:00-04:00,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,323,0.0,0.0,0.0,BHDG,2m
2026-04-06 11:10:00-04:00,25.690000534057617,25.700000762939453,25.690000534057617,25.700000762939453,355,0.0,0.0,0.0,BHDG,2m
2026-04-06 12:36:00-04:00,25.56800079345703,25.56800079345703,25.56800079345703,25.56800079345703,248,0.0,0.0,0.0,BHDG,2m
2026-04-06 14:30:00-04:00,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,300,0.0,0.0,0.0,BHDG,2m
2026-04-06 14:32:00-04:00,25.514999389648438,25.520000457763672,25.5,25.5,710,0.0,0.0,0.0,BHDG,2m
2026-04-06 14:34:00-04:00,25.510000228881836,25.520000457763672,25.489999771118164,25.4950008392334,1500,0.0,0.0,0.0,BHDG,2m
2026-04-06 14:36:00-04:00,25.520000457763672,25.520000457763672,25.489999771118164,25.510000228881836,1437,0.0,0.0,0.0,BHDG,2m
2026-04-06 15:34:00-04:00,25.510299682617188,25.510299682617188,25.510299682617188,25.510299682617188,248,0.0,0.0,0.0,BHDG,2m
2026-04-08 09:52:00-04:00,25.020000457763672,25.038999557495117,25.020000457763672,25.038999557495117,588,0.0,0.0,0.0,BHDG,2m
2026-04-09 10:30:00-04:00,25.2549991607666,25.2549991607666,25.2549991607666,25.2549991607666,541,0.0,0.0,0.0,BHDG,2m
2026-04-13 09:52:00-04:00,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,422,0.0,0.0,0.0,BHDG,2m
2026-04-14 09:36:00-04:00,24.03499984741211,24.03499984741211,24.03499984741211,24.03499984741211,206,0.0,0.0,0.0,BHDG,2m
2026-04-16 11:36:00-04:00,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,206,0.0,0.0,0.0,BHDG,2m
2026-04-16 12:04:00-04:00,24.11009979248047,24.11009979248047,24.11009979248047,24.11009979248047,209,0.0,0.0,0.0,BHDG,2m
2026-04-16 14:08:00-04:00,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,400,0.0,0.0,0.0,BHDG,2m
2026-04-16 14:12:00-04:00,24.315000534057617,24.31999969482422,24.315000534057617,24.31999969482422,900,0.0,0.0,0.0,BHDG,2m
2026-04-16 14:14:00-04:00,24.315000534057617,24.31999969482422,24.309999465942383,24.309999465942383,1500,0.0,0.0,0.0,BHDG,2m
2026-04-16 14:16:00-04:00,24.30500030517578,24.309999465942383,24.30500030517578,24.30500030517578,1700,0.0,0.0,0.0,BHDG,2m
2026-04-16 14:18:00-04:00,24.309999465942383,24.34000015258789,24.299999237060547,24.34000015258789,1700,0.0,0.0,0.0,BHDG,2m
2026-04-16 14:20:00-04:00,24.30500030517578,24.309999465942383,24.299999237060547,24.30500030517578,1610,0.0,0.0,0.0,BHDG,2m
2026-04-16 15:52:00-04:00,24.03499984741211,24.03499984741211,24.03499984741211,24.03499984741211,200,0.0,0.0,0.0,BHDG,2m
