date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2019-08-19 00:00:00-04:00,1.2699999809265137,1.2699999809265137,1.1002000570297241,1.1002000570297241,19013,0.0,0.0,BITF,1wk
2019-08-26 00:00:00-04:00,1.093000054359436,1.093000054359436,1.061669945716858,1.061669945716858,1610,0.0,0.0,BITF,1wk
2019-09-02 00:00:00-04:00,1.061669945716858,1.0710999965667725,1.061669945716858,1.0710999965667725,5000,0.0,0.0,BITF,1wk
2019-09-09 00:00:00-04:00,0.9800000190734863,0.9853000044822693,0.8769000172615051,0.9085000157356262,65668,0.0,0.0,BITF,1wk
2019-09-16 00:00:00-04:00,0.7728000283241272,0.877020001411438,0.7728000283241272,0.7979999780654907,4616,0.0,0.0,BITF,1wk
2019-09-23 00:00:00-04:00,0.786300003528595,0.786300003528595,0.6488000154495239,0.6703299880027771,2363,0.0,0.0,BITF,1wk
2019-09-30 00:00:00-04:00,0.6703299880027771,0.6703299880027771,0.6480000019073486,0.6480000019073486,750,0.0,0.0,BITF,1wk
2019-10-07 00:00:00-04:00,0.6480000019073486,0.6480000019073486,0.41999998688697815,0.41999998688697815,1000,0.0,0.0,BITF,1wk
2019-10-14 00:00:00-04:00,0.41999998688697815,0.41999998688697815,0.38999998569488525,0.38999998569488525,14428,0.0,0.0,BITF,1wk
2019-10-21 00:00:00-04:00,0.38999998569488525,0.7816299796104431,0.38999998569488525,0.7816299796104431,1000,0.0,0.0,BITF,1wk
2019-10-28 00:00:00-04:00,0.8070999979972839,0.8070999979972839,0.558899998664856,0.5799999833106995,22955,0.0,0.0,BITF,1wk
2019-11-04 00:00:00-05:00,0.6000000238418579,0.6000000238418579,0.5979899764060974,0.5979899764060974,10013,0.0,0.0,BITF,1wk
2019-11-11 00:00:00-05:00,1.0099999904632568,1.0099999904632568,0.39579999446868896,0.44749999046325684,9620,0.0,0.0,BITF,1wk
2019-11-18 00:00:00-05:00,0.44749999046325684,0.44749999046325684,0.4050000011920929,0.4050000011920929,15000,0.0,0.0,BITF,1wk
2019-11-25 00:00:00-05:00,0.4050000011920929,0.5153999924659729,0.4050000011920929,0.5002999901771545,20000,0.0,0.0,BITF,1wk
2019-12-02 00:00:00-05:00,0.5002999901771545,0.5002999901771545,0.41749998927116394,0.41749998927116394,200,0.0,0.0,BITF,1wk
2019-12-09 00:00:00-05:00,0.4265100061893463,0.4345000088214874,0.42649999260902405,0.42809998989105225,26828,0.0,0.0,BITF,1wk
2019-12-16 00:00:00-05:00,0.42809998989105225,0.42809998989105225,0.42809998989105225,0.42809998989105225,0,0.0,0.0,BITF,1wk
2019-12-23 00:00:00-05:00,0.42809998989105225,0.42809998989105225,0.42809998989105225,0.42809998989105225,0,0.0,0.0,BITF,1wk
2019-12-30 00:00:00-05:00,0.394430011510849,0.394430011510849,0.38179001212120056,0.38179001212120056,10400,0.0,0.0,BITF,1wk
2020-01-06 00:00:00-05:00,0.40413999557495117,0.5130000114440918,0.4041300117969513,0.41999998688697815,141024,0.0,0.0,BITF,1wk
2020-01-13 00:00:00-05:00,0.4331200122833252,0.5329999923706055,0.43310999870300293,0.5299999713897705,72500,0.0,0.0,BITF,1wk
2020-01-20 00:00:00-05:00,0.5299999713897705,0.5299999713897705,0.4300999939441681,0.4300999939441681,23500,0.0,0.0,BITF,1wk
2020-01-27 00:00:00-05:00,0.4300999939441681,0.5116000175476074,0.4300999939441681,0.47262001037597656,121079,0.0,0.0,BITF,1wk
2020-02-03 00:00:00-05:00,0.44999998807907104,0.48559999465942383,0.4163599908351898,0.454800009727478,94332,0.0,0.0,BITF,1wk
2020-02-10 00:00:00-05:00,0.46915000677108765,0.7730000019073486,0.46915000677108765,0.5623999834060669,82446,0.0,0.0,BITF,1wk
2020-02-17 00:00:00-05:00,0.5623999834060669,0.5654000043869019,0.531499981880188,0.5654000043869019,14595,0.0,0.0,BITF,1wk
2020-02-24 00:00:00-05:00,0.5170599818229675,0.5170599818229675,0.4000000059604645,0.42899999022483826,97800,0.0,0.0,BITF,1wk
2020-03-02 00:00:00-05:00,0.42899999022483826,0.4514000117778778,0.42899999022483826,0.44999998807907104,4000,0.0,0.0,BITF,1wk
2020-03-09 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.29919999837875366,0.30000001192092896,148053,0.0,0.0,BITF,1wk
2020-03-16 00:00:00-04:00,0.2544899880886078,0.3400000035762787,0.2544899880886078,0.30000001192092896,30126,0.0,0.0,BITF,1wk
2020-03-23 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.29339998960494995,0.30000001192092896,22500,0.0,0.0,BITF,1wk
2020-03-30 00:00:00-04:00,0.30000001192092896,0.3100000023841858,0.2621000111103058,0.2621000111103058,1250,0.0,0.0,BITF,1wk
2020-04-06 00:00:00-04:00,0.2621000111103058,0.33320000767707825,0.2621000111103058,0.3237000107765198,1906,0.0,0.0,BITF,1wk
2020-04-13 00:00:00-04:00,0.3078800141811371,0.33256998658180237,0.3025999963283539,0.3025999963283539,2069,0.0,0.0,BITF,1wk
2020-04-20 00:00:00-04:00,0.34564998745918274,0.36000001430511475,0.3409300148487091,0.3580699861049652,46448,0.0,0.0,BITF,1wk
2020-04-27 00:00:00-04:00,0.375,0.39100000262260437,0.35580000281333923,0.3596999943256378,62928,0.0,0.0,BITF,1wk
2020-05-04 00:00:00-04:00,0.3596999943256378,0.5373600125312805,0.3264999985694885,0.47029998898506165,14488,0.0,0.0,BITF,1wk
2020-05-11 00:00:00-04:00,0.43380001187324524,0.43389999866485596,0.3582000136375427,0.3786599934101105,15234,0.0,0.0,BITF,1wk
2020-05-18 00:00:00-04:00,0.3700999915599823,0.40884000062942505,0.34389999508857727,0.34389999508857727,12530,0.0,0.0,BITF,1wk
2020-05-25 00:00:00-04:00,0.34389999508857727,0.3569999933242798,0.34389999508857727,0.34450000524520874,9735,0.0,0.0,BITF,1wk
2020-06-01 00:00:00-04:00,0.3605000078678131,0.4052000045776367,0.3531999886035919,0.37692999839782715,50700,0.0,0.0,BITF,1wk
2020-06-08 00:00:00-04:00,0.37692999839782715,0.37692999839782715,0.3495999872684479,0.3499000072479248,14067,0.0,0.0,BITF,1wk
2020-06-15 00:00:00-04:00,0.3449999988079071,0.3463999927043915,0.3407999873161316,0.3463999927043915,8623,0.0,0.0,BITF,1wk
2020-06-22 00:00:00-04:00,0.3396899998188019,0.3396899998188019,0.25600001215934753,0.29030001163482666,10600,0.0,0.0,BITF,1wk
