datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,2.119999885559082,2.139899969100952,2.0999999046325684,2.109999895095825,1936012,0.0,0.0,BITF,2m
2026-03-06 09:32:00-05:00,2.109999895095825,2.115000009536743,2.0999999046325684,2.1098999977111816,433548,0.0,0.0,BITF,2m
2026-03-06 09:34:00-05:00,2.0999999046325684,2.119999885559082,2.090100049972534,2.1089999675750732,298859,0.0,0.0,BITF,2m
2026-03-06 09:36:00-05:00,2.101799964904785,2.1180999279022217,2.09089994430542,2.09089994430542,323364,0.0,0.0,BITF,2m
2026-03-06 09:38:00-05:00,2.0950000286102295,2.0950000286102295,2.069999933242798,2.079900026321411,523641,0.0,0.0,BITF,2m
2026-03-06 09:40:00-05:00,2.078900098800659,2.0899999141693115,2.059999942779541,2.079900026321411,407538,0.0,0.0,BITF,2m
2026-03-06 09:42:00-05:00,2.073899984359741,2.099900007247925,2.065000057220459,2.080899953842163,424099,0.0,0.0,BITF,2m
2026-03-06 09:44:00-05:00,2.0799999237060547,2.0999999046325684,2.075000047683716,2.0887999534606934,251258,0.0,0.0,BITF,2m
2026-03-06 09:46:00-05:00,2.0899999141693115,2.0899999141693115,2.075000047683716,2.075000047683716,66440,0.0,0.0,BITF,2m
2026-03-06 09:48:00-05:00,2.075000047683716,2.0799999237060547,2.0701000690460205,2.071500062942505,21257,0.0,0.0,BITF,2m
2026-03-06 09:50:00-05:00,2.075000047683716,2.0789999961853027,2.049999952316284,2.059999942779541,362194,0.0,0.0,BITF,2m
2026-03-06 09:52:00-05:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.049999952316284,835128,0.0,0.0,BITF,2m
2026-03-06 09:54:00-05:00,2.0404000282287598,2.049999952316284,2.0399999618530273,2.0411999225616455,29637,0.0,0.0,BITF,2m
2026-03-06 09:56:00-05:00,2.0399999618530273,2.049999952316284,2.0399999618530273,2.0471999645233154,64518,0.0,0.0,BITF,2m
2026-03-06 09:58:00-05:00,2.0450000762939453,2.065000057220459,2.0399999618530273,2.0599000453948975,1140040,0.0,0.0,BITF,2m
2026-03-06 10:00:00-05:00,2.0599000453948975,2.0850000381469727,2.053999900817871,2.0703001022338867,263593,0.0,0.0,BITF,2m
2026-03-06 10:02:00-05:00,2.0799999237060547,2.0950000286102295,2.0799999237060547,2.0950000286102295,167272,0.0,0.0,BITF,2m
2026-03-06 10:04:00-05:00,2.0899999141693115,2.099100112915039,2.0799999237060547,2.083899974822998,140776,0.0,0.0,BITF,2m
2026-03-06 10:06:00-05:00,2.0799999237060547,2.09660005569458,2.075000047683716,2.0799999237060547,184950,0.0,0.0,BITF,2m
2026-03-06 10:08:00-05:00,2.0889999866485596,2.0899999141693115,2.069999933242798,2.0790998935699463,87497,0.0,0.0,BITF,2m
2026-03-06 10:10:00-05:00,2.0799999237060547,2.0899999141693115,2.0799999237060547,2.0799999237060547,74204,0.0,0.0,BITF,2m
2026-03-06 10:12:00-05:00,2.0850000381469727,2.0950000286102295,2.0799999237060547,2.0950000286102295,150862,0.0,0.0,BITF,2m
2026-03-06 10:14:00-05:00,2.090100049972534,2.0999999046325684,2.0899999141693115,2.099900007247925,73797,0.0,0.0,BITF,2m
2026-03-06 10:16:00-05:00,2.099900007247925,2.109999895095825,2.0950000286102295,2.1098999977111816,123905,0.0,0.0,BITF,2m
2026-03-06 10:18:00-05:00,2.1098999977111816,2.119999885559082,2.0999999046325684,2.1198999881744385,100061,0.0,0.0,BITF,2m
