datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,2.759999990463257,2.799999952316284,2.734999895095825,2.765000104904175,1022058,0.0,0.0,BITF,5m
2026-01-22 09:35:00-05:00,2.7699999809265137,2.7890000343322754,2.740000009536743,2.7890000343322754,348596,0.0,0.0,BITF,5m
2026-01-22 09:40:00-05:00,2.7899999618530273,2.7899999618530273,2.75,2.760999917984009,280080,0.0,0.0,BITF,5m
2026-01-22 09:45:00-05:00,2.7600998878479004,2.7655999660491943,2.7300000190734863,2.734999895095825,213923,0.0,0.0,BITF,5m
2026-01-22 09:50:00-05:00,2.734999895095825,2.755000114440918,2.7200000286102295,2.755000114440918,292244,0.0,0.0,BITF,5m
2026-01-22 09:55:00-05:00,2.75,2.7571001052856445,2.7300000190734863,2.7376999855041504,86498,0.0,0.0,BITF,5m
2026-01-22 10:00:00-05:00,2.7300000190734863,2.7300000190734863,2.700000047683716,2.70989990234375,358553,0.0,0.0,BITF,5m
2026-01-22 10:05:00-05:00,2.7049999237060547,2.7100000381469727,2.700000047683716,2.7100000381469727,121055,0.0,0.0,BITF,5m
2026-01-22 10:10:00-05:00,2.702500104904175,2.7200000286102295,2.700000047683716,2.7190001010894775,288130,0.0,0.0,BITF,5m
2026-01-22 10:15:00-05:00,2.7149999141693115,2.7300000190734863,2.7049999237060547,2.7049999237060547,116678,0.0,0.0,BITF,5m
2026-01-22 10:20:00-05:00,2.70989990234375,2.719899892807007,2.680000066757202,2.684999942779541,167275,0.0,0.0,BITF,5m
2026-01-22 10:25:00-05:00,2.680000066757202,2.700000047683716,2.680000066757202,2.680000066757202,1399064,0.0,0.0,BITF,5m
2026-01-22 10:30:00-05:00,2.688999891281128,2.7190001010894775,2.680000066757202,2.7100000381469727,0,0.0,0.0,BITF,5m
2026-01-22 10:35:00-05:00,2.719899892807007,2.7298998832702637,2.700000047683716,2.7100000381469727,179637,0.0,0.0,BITF,5m
2026-01-22 10:40:00-05:00,2.7100000381469727,2.7200000286102295,2.700000047683716,2.719899892807007,184164,0.0,0.0,BITF,5m
2026-01-22 10:45:00-05:00,2.7174999713897705,2.7300000190734863,2.7100000381469727,2.7267000675201416,182917,0.0,0.0,BITF,5m
2026-01-22 10:50:00-05:00,2.7249999046325684,2.7300000190734863,2.7200000286102295,2.720400094985962,83926,0.0,0.0,BITF,5m
2026-01-22 10:55:00-05:00,2.7284998893737793,2.740000009536743,2.7200000286102295,2.7332000732421875,128364,0.0,0.0,BITF,5m
2026-01-22 11:00:00-05:00,2.734999895095825,2.75,2.7300000190734863,2.7411000728607178,183909,0.0,0.0,BITF,5m
2026-01-22 11:05:00-05:00,2.740000009536743,2.75,2.7200000286102295,2.7249999046325684,267929,0.0,0.0,BITF,5m
2026-01-22 11:10:00-05:00,2.725800037384033,2.7300000190734863,2.7200000286102295,2.7297000885009766,179379,0.0,0.0,BITF,5m
2026-01-22 11:15:00-05:00,2.725800037384033,2.7300000190734863,2.7100000381469727,2.720099925994873,130948,0.0,0.0,BITF,5m
2026-01-22 11:20:00-05:00,2.7200000286102295,2.734999895095825,2.7200000286102295,2.7314999103546143,205467,0.0,0.0,BITF,5m
2026-01-22 11:25:00-05:00,2.7300000190734863,2.740000009536743,2.7200000286102295,2.7249999046325684,210719,0.0,0.0,BITF,5m
2026-01-22 11:30:00-05:00,2.7200000286102295,2.740000009536743,2.7200000286102295,2.7279999256134033,108683,0.0,0.0,BITF,5m
2026-01-22 11:35:00-05:00,2.7200000286102295,2.7300000190734863,2.7100000381469727,2.7200000286102295,93163,0.0,0.0,BITF,5m
2026-01-22 11:40:00-05:00,2.7149999141693115,2.7300000190734863,2.7100000381469727,2.7249999046325684,63068,0.0,0.0,BITF,5m
2026-01-22 11:45:00-05:00,2.7249999046325684,2.7300000190734863,2.7200000286102295,2.7200000286102295,81714,0.0,0.0,BITF,5m
