date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2019-08-01 00:00:00-04:00,1.2699999809265137,1.2699999809265137,1.061669945716858,1.061669945716858,20623,0.0,0.0,BITF,1mo
2019-09-01 00:00:00-04:00,1.061669945716858,1.0710999965667725,0.6488000154495239,0.6703299880027771,77647,0.0,0.0,BITF,1mo
2019-10-01 00:00:00-04:00,0.6480000019073486,0.8070999979972839,0.38999998569488525,0.5799999833106995,40133,0.0,0.0,BITF,1mo
2019-11-01 00:00:00-04:00,0.5799999833106995,1.0099999904632568,0.39579999446868896,0.5002999901771545,54633,0.0,0.0,BITF,1mo
2019-12-01 00:00:00-05:00,0.5002999901771545,0.5002999901771545,0.38179001212120056,0.38179001212120056,37428,0.0,0.0,BITF,1mo
2020-01-01 00:00:00-05:00,0.38179001212120056,0.5329999923706055,0.38179001212120056,0.47262001037597656,358103,0.0,0.0,BITF,1mo
2020-02-01 00:00:00-05:00,0.44999998807907104,0.7730000019073486,0.4000000059604645,0.42899999022483826,289173,0.0,0.0,BITF,1mo
2020-03-01 00:00:00-05:00,0.42899999022483826,0.4514000117778778,0.2544899880886078,0.30000001192092896,204679,0.0,0.0,BITF,1mo
2020-04-01 00:00:00-04:00,0.3100000023841858,0.39100000262260437,0.2621000111103058,0.386570006608963,60198,0.0,0.0,BITF,1mo
2020-05-01 00:00:00-04:00,0.37650999426841736,0.5373600125312805,0.3264999985694885,0.34450000524520874,106390,0.0,0.0,BITF,1mo
2020-06-01 00:00:00-04:00,0.3605000078678131,0.4052000045776367,0.25600001215934753,0.27649998664855957,86390,0.0,0.0,BITF,1mo
2020-07-01 00:00:00-04:00,0.27649998664855957,0.36462000012397766,0.25,0.3379000127315521,59828,0.0,0.0,BITF,1mo
2020-08-01 00:00:00-04:00,0.3379000127315521,0.4029799997806549,0.3140000104904175,0.3400000035762787,566139,0.0,0.0,BITF,1mo
2020-09-01 00:00:00-04:00,0.340719997882843,0.3499999940395355,0.21913999319076538,0.23999999463558197,315022,0.0,0.0,BITF,1mo
2020-10-01 00:00:00-04:00,0.23999999463558197,0.37654000520706177,0.2134999930858612,0.3684000074863434,253868,0.0,0.0,BITF,1mo
2020-11-01 00:00:00-04:00,0.395579993724823,0.800000011920929,0.3799999952316284,0.6299999952316284,606462,0.0,0.0,BITF,1mo
2020-12-01 00:00:00-05:00,0.6141999959945679,10.0,0.4713900089263916,1.899999976158142,5948997,0.0,0.0,BITF,1mo
2021-01-01 00:00:00-05:00,1.899999976158142,4.590000152587891,1.7799999713897705,2.680000066757202,34651982,0.0,0.0,BITF,1mo
2021-02-01 00:00:00-05:00,2.8499999046325684,8.5,2.369999885559082,4.630000114440918,41815817,0.0,0.0,BITF,1mo
2021-03-01 00:00:00-05:00,5.070000171661377,5.920000076293945,3.630000114440918,5.070000171661377,26814012,0.0,0.0,BITF,1mo
2021-04-01 00:00:00-04:00,5.030920028686523,5.489999771118164,2.880000114440918,5.349999904632568,20964308,0.0,0.0,BITF,1mo
2021-05-01 00:00:00-04:00,5.75,7.326099872589111,3.700000047683716,4.255099773406982,41140366,0.0,0.0,BITF,1mo
2021-06-01 00:00:00-04:00,4.349999904632568,4.71999979019165,3.299999952316284,3.940000057220459,31258580,0.0,0.0,BITF,1mo
2021-07-01 00:00:00-04:00,3.9100000858306885,4.380000114440918,2.809999942779541,4.190000057220459,45848154,0.0,0.0,BITF,1mo
2021-08-01 00:00:00-04:00,4.610000133514404,7.46999979019165,4.059999942779541,5.889999866485596,173340180,0.0,0.0,BITF,1mo
2021-09-01 00:00:00-04:00,5.880000114440918,6.670000076293945,4.139999866485596,4.25,130560329,0.0,0.0,BITF,1mo
2021-10-01 00:00:00-04:00,4.71999979019165,6.139999866485596,4.599999904632568,5.119999885559082,149538137,0.0,0.0,BITF,1mo
2021-11-01 00:00:00-04:00,5.340000152587891,9.359999656677246,5.275000095367432,7.650000095367432,226197496,0.0,0.0,BITF,1mo
2021-12-01 00:00:00-05:00,7.980000019073486,8.130000114440918,4.404799938201904,5.050000190734863,159289279,0.0,0.0,BITF,1mo
2022-01-01 00:00:00-05:00,5.130000114440918,5.389999866485596,2.934999942779541,3.6600000858306885,141116855,0.0,0.0,BITF,1mo
2022-02-01 00:00:00-05:00,3.816499948501587,4.619999885559082,2.75,3.7699999809265137,143938681,0.0,0.0,BITF,1mo
2022-03-01 00:00:00-05:00,4.010000228881836,4.380000114440918,3.0850000381469727,3.75,126132662,0.0,0.0,BITF,1mo
2022-04-01 00:00:00-04:00,3.809999942779541,3.9398999214172363,2.7200000286102295,2.880000114440918,83504801,0.0,0.0,BITF,1mo
2022-05-01 00:00:00-04:00,2.859999895095825,3.2100000381469727,1.6100000143051147,2.009999990463257,116049541,0.0,0.0,BITF,1mo
2022-06-01 00:00:00-04:00,2.0199999809265137,2.049999952316284,1.0700000524520874,1.1200000047683716,83915354,0.0,0.0,BITF,1mo
2022-07-01 00:00:00-04:00,1.1399999856948853,1.5700000524520874,1.0399999618530273,1.4600000381469727,77127634,0.0,0.0,BITF,1mo
2022-08-01 00:00:00-04:00,1.399999976158142,2.3299999237060547,1.2400000095367432,1.2999999523162842,122381498,0.0,0.0,BITF,1mo
2022-09-01 00:00:00-04:00,1.25,1.4900000095367432,1.0099999904632568,1.0499999523162842,74803080,0.0,0.0,BITF,1mo
2022-10-01 00:00:00-04:00,1.0800000429153442,1.190000057220459,0.8899999856948853,0.958899974822998,58224801,0.0,0.0,BITF,1mo
2022-11-01 00:00:00-04:00,0.9900000095367432,1.0099999904632568,0.550000011920929,0.5830000042915344,65544868,0.0,0.0,BITF,1mo
2022-12-01 00:00:00-05:00,0.5950000286102295,0.6301000118255615,0.37599998712539673,0.4399999976158142,45855788,0.0,0.0,BITF,1mo
2023-01-01 00:00:00-05:00,0.4359000027179718,1.2599999904632568,0.41999998688697815,0.9861000180244446,121379020,0.0,0.0,BITF,1mo
2023-02-01 00:00:00-05:00,1.0199999809265137,1.2300000190734863,0.8557999730110168,0.949999988079071,92372806,0.0,0.0,BITF,1mo
2023-03-01 00:00:00-05:00,0.9279000163078308,1.0800000429153442,0.6800000071525574,0.9700000286102295,77386116,0.0,0.0,BITF,1mo
