datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,2.759999990463257,2.799999952316284,2.734999895095825,2.760999917984009,1650734,0.0,0.0,BITF,15m
2026-01-22 09:45:00-05:00,2.7600998878479004,2.7655999660491943,2.7200000286102295,2.7376999855041504,592665,0.0,0.0,BITF,15m
2026-01-22 10:00:00-05:00,2.7300000190734863,2.7300000190734863,2.700000047683716,2.7190001010894775,767738,0.0,0.0,BITF,15m
2026-01-22 10:15:00-05:00,2.7149999141693115,2.7300000190734863,2.680000066757202,2.680000066757202,1683017,0.0,0.0,BITF,15m
2026-01-22 10:30:00-05:00,2.688999891281128,2.7298998832702637,2.680000066757202,2.719899892807007,363801,0.0,0.0,BITF,15m
2026-01-22 10:45:00-05:00,2.7174999713897705,2.740000009536743,2.7100000381469727,2.7332000732421875,395207,0.0,0.0,BITF,15m
2026-01-22 11:00:00-05:00,2.734999895095825,2.75,2.7200000286102295,2.7297000885009766,631217,0.0,0.0,BITF,15m
2026-01-22 11:15:00-05:00,2.725800037384033,2.740000009536743,2.7100000381469727,2.7249999046325684,547134,0.0,0.0,BITF,15m
2026-01-22 11:30:00-05:00,2.7200000286102295,2.740000009536743,2.7100000381469727,2.7249999046325684,264914,0.0,0.0,BITF,15m
2026-01-22 11:45:00-05:00,2.7249999046325684,2.7300000190734863,2.700000047683716,2.7000999450683594,379562,0.0,0.0,BITF,15m
2026-01-22 12:00:00-05:00,2.7030999660491943,2.7149999141693115,2.690000057220459,2.7049999237060547,283766,0.0,0.0,BITF,15m
2026-01-22 12:15:00-05:00,2.700000047683716,2.7195000648498535,2.690000057220459,2.694999933242798,265556,0.0,0.0,BITF,15m
2026-01-22 12:30:00-05:00,2.700000047683716,2.7100000381469727,2.690000057220459,2.7100000381469727,465329,0.0,0.0,BITF,15m
2026-01-22 12:45:00-05:00,2.700000047683716,2.7300000190734863,2.700000047683716,2.714600086212158,497288,0.0,0.0,BITF,15m
2026-01-22 13:00:00-05:00,2.7100000381469727,2.7300000190734863,2.7100000381469727,2.720099925994873,473407,0.0,0.0,BITF,15m
2026-01-22 13:15:00-05:00,2.7300000190734863,2.7300000190734863,2.7100000381469727,2.720099925994873,216768,0.0,0.0,BITF,15m
2026-01-22 13:30:00-05:00,2.7200000286102295,2.740000009536743,2.7100000381469727,2.7298998832702637,285644,0.0,0.0,BITF,15m
2026-01-22 13:45:00-05:00,2.7200000286102295,2.7399001121520996,2.7100000381469727,2.7149999141693115,105337,0.0,0.0,BITF,15m
2026-01-22 14:00:00-05:00,2.7195000648498535,2.7300000190734863,2.7100000381469727,2.7149999141693115,259869,0.0,0.0,BITF,15m
2026-01-22 14:15:00-05:00,2.7149999141693115,2.7300000190734863,2.7100000381469727,2.7149999141693115,175896,0.0,0.0,BITF,15m
2026-01-22 14:30:00-05:00,2.7149999141693115,2.740000009536743,2.7100000381469727,2.7200000286102295,3622870,0.0,0.0,BITF,15m
2026-01-22 14:45:00-05:00,2.7249999046325684,2.7474000453948975,2.7200000286102295,2.734999895095825,4133659,0.0,0.0,BITF,15m
2026-01-22 15:00:00-05:00,2.7300000190734863,2.7399001121520996,2.7100000381469727,2.7304000854492188,490757,0.0,0.0,BITF,15m
2026-01-22 15:15:00-05:00,2.734999895095825,2.740000009536743,2.7100000381469727,2.7149999141693115,328671,0.0,0.0,BITF,15m
2026-01-22 15:30:00-05:00,2.7149999141693115,2.7200000286102295,2.700000047683716,2.7093000411987305,526041,0.0,0.0,BITF,15m
2026-01-22 15:45:00-05:00,2.7049999237060547,2.7100000381469727,2.6649999618530273,2.6649999618530273,1485520,0.0,0.0,BITF,15m
2026-01-23 09:30:00-05:00,2.680000066757202,2.694999933242798,2.619999885559082,2.649899959564209,2600386,0.0,0.0,BITF,15m
2026-01-23 09:45:00-05:00,2.640000104904175,2.648699998855591,2.5999999046325684,2.619999885559082,1279967,0.0,0.0,BITF,15m
2026-01-23 10:00:00-05:00,2.625,2.640000104904175,2.609999895095825,2.6301000118255615,532513,0.0,0.0,BITF,15m
