date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-02-01 00:00:00-05:00,14.46392973853362,14.766443009421847,10.721269240623307,10.947209358215332,3878000,0.0,0.0,AFYA,1mo
2023-03-01 00:00:00-05:00,11.060651011763703,11.91147087516743,9.132127250233419,10.550159454345703,5866500,0.0,0.0,AFYA,1mo
2023-04-01 00:00:00-04:00,10.502891438791078,12.960814264286377,9.633164956019547,10.881033897399902,4664000,0.0,0.0,AFYA,1mo
2023-05-01 00:00:00-04:00,10.890487553023267,12.53540466210681,10.134203544914334,11.089011192321777,4664900,0.0,0.0,AFYA,1mo
2023-06-01 00:00:00-04:00,11.070105552925718,13.490214414443324,10.795952676956517,13.272782325744629,3949700,0.0,0.0,AFYA,1mo
2023-07-01 00:00:00-04:00,13.320049612241284,15.14458471076366,13.017536357109927,14.870430946350098,5115800,0.0,0.0,AFYA,1mo
2023-08-01 00:00:00-04:00,14.719174574366404,15.362016154243376,13.49021400327544,14.24649715423584,4227900,0.0,0.0,AFYA,1mo
2023-09-01 00:00:00-04:00,14.794803587176911,16.231743444888195,14.341033675201142,14.936607360839844,3708600,0.0,0.0,AFYA,1mo
2023-10-01 00:00:00-04:00,14.842071398097012,15.607809245644304,13.773820278215316,15.220213890075684,3356000,0.0,0.0,AFYA,1mo
2023-11-01 00:00:00-04:00,15.324200963132766,20.022615632756267,13.839995066767704,19.34195899963379,5059600,0.0,0.0,AFYA,1mo
2023-12-01 00:00:00-05:00,19.313598175056235,21.185400180651882,19.143434028525515,20.731630325317383,3344000,0.0,0.0,AFYA,1mo
2024-01-01 00:00:00-05:00,20.637096365926034,21.251576659664263,18.227387047921805,18.547863006591797,2989500,0.0,0.0,AFYA,1mo
2024-02-01 00:00:00-05:00,18.595129572229457,20.14645755458281,18.368244629477157,19.512123107910156,1807000,0.0,0.0,AFYA,1mo
2024-03-01 00:00:00-05:00,19.6633784825536,21.02468985538304,17.318899087157043,17.5646915435791,3211800,0.0,0.0,AFYA,1mo
2024-04-01 00:00:00-04:00,17.706493790630148,17.829390916183566,14.98387294154041,16.288461685180664,2423800,0.0,0.0,AFYA,1mo
2024-05-01 00:00:00-04:00,16.222289276723913,18.963818014049743,15.513273130702341,15.740158081054688,2582100,0.0,0.0,AFYA,1mo
2024-06-01 00:00:00-04:00,15.872508607550747,16.978572037852818,14.832617022777551,16.68551254272461,3123000,0.0,0.0,AFYA,1mo
2024-07-01 00:00:00-04:00,16.534255863498192,18.00522775735745,15.636169851266937,16.969120025634766,2764900,0.0,0.0,AFYA,1mo
2024-08-01 00:00:00-04:00,17.101469718410115,18.53840955153092,15.040595816219732,15.409283638000488,3251000,0.0,0.0,AFYA,1mo
2024-09-01 00:00:00-04:00,15.484909848403184,16.439718352213255,14.747534305173218,16.137205123901367,2877200,0.0,0.0,AFYA,1mo
2024-10-01 00:00:00-04:00,16.137206212828072,16.723326984574157,15.00278062854775,15.844146728515625,2941800,0.0,0.0,AFYA,1mo
2024-11-01 00:00:00-04:00,15.97649552673252,17.413435234557472,14.671906715102736,15.33838176727295,2368400,0.0,0.0,AFYA,1mo
2024-12-01 00:00:00-05:00,15.796879220226746,15.881961303896876,13.726553325910514,15.012235641479492,2534700,0.0,0.0,AFYA,1mo
2025-01-01 00:00:00-05:00,15.135131744895446,16.07103285351999,13.99125231161189,15.267480850219727,1863800,0.0,0.0,AFYA,1mo
2025-02-01 00:00:00-05:00,15.012234392960563,17.063653487829477,14.804256083681649,15.844146728515625,1934500,0.0,0.0,AFYA,1mo
2025-03-01 00:00:00-05:00,15.8346934849312,17.578872506237285,14.823164100064847,16.950212478637695,2176900,0.232,0.0,AFYA,1mo
2025-04-01 00:00:00-04:00,17.208970454333834,18.271962576633854,15.659492670013845,18.195350646972656,2301900,0.0,0.0,AFYA,1mo
2025-05-01 00:00:00-04:00,18.271963043856633,19.05723579960681,17.19939417460131,17.45796012878418,3084900,0.0,0.0,AFYA,1mo
2025-06-01 00:00:00-04:00,17.496266430843686,17.92242040058703,16.30878061660829,17.10363006591797,2433600,0.0,0.0,AFYA,1mo
2025-07-01 00:00:00-04:00,17.1132069802159,17.386137094879658,12.899546265668572,13.119805335998535,2436500,0.0,0.0,AFYA,1mo
2025-08-01 00:00:00-04:00,13.253877200295008,15.202694959171684,12.985735434688044,14.537128448486328,1970000,0.0,0.0,AFYA,1mo
2025-09-01 00:00:00-04:00,14.336021887865241,15.79931017323728,14.230679795042986,14.93934154510498,1981800,0.0,0.0,AFYA,1mo
2025-10-01 00:00:00-04:00,14.939341348771455,15.111717739084371,13.320912230789974,13.569901466369629,2911800,0.0,0.0,AFYA,1mo
2025-11-01 00:00:00-04:00,13.531595434095887,14.623316829399238,13.119805616753295,14.498822212219238,1662500,0.0,0.0,AFYA,1mo
2025-12-01 00:00:00-05:00,14.403056751463716,14.877093417804046,13.5268069900553,14.757387161254883,2025200,0.0,0.0,AFYA,1mo
2026-01-01 00:00:00-05:00,14.661623057140318,14.987223315636282,12.56436888044235,14.403057098388672,2638300,0.0,0.0,AFYA,1mo
2026-02-01 00:00:00-05:00,14.556280723226735,15.21705977578941,12.593097918394339,13.024041175842285,1991400,0.0,0.0,AFYA,1mo
2026-03-01 00:00:00-05:00,12.813357936602191,14.948917136059421,12.449450803520321,14.240256309509277,2435900,0.656,0.0,AFYA,1mo
2026-04-01 00:00:00-04:00,14.960000038146973,16.0,14.220000267028809,15.859999656677246,1424890,0.0,0.0,AFYA,1mo
