date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2019-07-15 00:00:00-04:00,22.215839680963636,22.972122863747906,20.797807360902127,22.5419864654541,7332400,0.0,0.0,AFYA,1wk
2019-07-22 00:00:00-04:00,21.988953645695965,27.17895146573477,21.55408948462116,26.611738204956055,3621400,0.0,0.0,AFYA,1wk
2019-07-29 00:00:00-04:00,26.63064727729772,27.765073864581314,24.58868086268433,25.37332534790039,2156500,0.0,0.0,AFYA,1wk
2019-08-05 00:00:00-04:00,24.560317424490577,25.401684427862538,23.284088075903536,23.54878807067871,462100,0.0,0.0,AFYA,1wk
2019-08-12 00:00:00-04:00,23.492068928279238,24.48469082256543,22.0173158329302,24.191631317138672,853900,0.0,0.0,AFYA,1wk
2019-08-19 00:00:00-04:00,24.276712557604288,30.676765251328472,23.889117217806753,28.682065963745117,1636100,0.0,0.0,AFYA,1wk
2019-08-26 00:00:00-04:00,28.918403754381707,30.85638039177234,20.618187881428096,20.703269958496094,2750700,0.0,0.0,AFYA,1wk
2019-09-02 00:00:00-04:00,22.27255973251329,24.101822663160625,22.225292711322524,23.217914581298828,2143000,0.0,0.0,AFYA,1wk
2019-09-09 00:00:00-04:00,22.96266943527668,23.586603472009024,20.93960889506096,22.697969436645508,2194400,0.0,0.0,AFYA,1wk
2019-09-16 00:00:00-04:00,22.51835066107164,23.586602576487635,21.261028870772915,22.367094039916992,1930700,0.0,0.0,AFYA,1wk
2019-09-23 00:00:00-04:00,22.244199994892465,24.078187082994138,20.133222828439102,23.841848373413086,980400,0.0,0.0,AFYA,1wk
2019-09-30 00:00:00-04:00,23.775673573547017,24.862831265578713,22.41436211578215,24.465782165527344,1751100,0.0,0.0,AFYA,1wk
2019-10-07 00:00:00-04:00,24.664307788660622,25.430044700113726,23.25100151700462,24.0876407623291,547800,0.0,0.0,AFYA,1wk
2019-10-14 00:00:00-04:00,23.974199209332596,24.919554044992445,23.350265162046792,24.106548309326172,380000,0.0,0.0,AFYA,1wk
