date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-12-18 00:00:00-05:00,16.198335072333542,16.241278812743825,16.189348220825195,16.189348220825195,1000,0.0,0.0,0.0,ACEP,1d
2025-12-19 00:00:00-05:00,16.358121849606864,16.358121849606864,16.308189392089844,16.308189392089844,1900,0.0,0.0,0.0,ACEP,1d
2025-12-22 00:00:00-05:00,16.421039581298828,16.421039581298828,16.421039581298828,16.421039581298828,100,0.0,0.0,0.0,ACEP,1d
2025-12-23 00:00:00-05:00,16.45099717795804,16.482954025268555,16.45099717795804,16.482954025268555,300,0.0,0.0,0.0,ACEP,1d
2025-12-24 00:00:00-05:00,16.567842478613187,16.567842478613187,16.5578556060791,16.5578556060791,1600,0.0,0.0,0.0,ACEP,1d
2025-12-26 00:00:00-05:00,16.56784305603339,16.56784305603339,16.566844940185547,16.566844940185547,100,0.0,0.0,0.0,ACEP,1d
2025-12-29 00:00:00-05:00,16.467974462927142,16.467974462927142,16.44999885559082,16.44999885559082,100,0.0,0.0,0.0,ACEP,1d
2025-12-30 00:00:00-05:00,16.489999771118164,16.489999771118164,16.44499969482422,16.44499969482422,2500,0.022,0.0,0.0,ACEP,1d
2025-12-31 00:00:00-05:00,16.360000610351562,16.360000610351562,16.297000885009766,16.297000885009766,200,0.0,0.0,0.0,ACEP,1d
2026-01-02 00:00:00-05:00,16.469999313354492,16.548999786376953,16.469999313354492,16.548999786376953,300,0.0,0.0,0.0,ACEP,1d
2026-01-05 00:00:00-05:00,16.80500030517578,16.80500030517578,16.80500030517578,16.80500030517578,3000,0.0,0.0,0.0,ACEP,1d
2026-01-06 00:00:00-05:00,17.09000015258789,17.1299991607666,17.049999237060547,17.1299991607666,1300,0.0,0.0,0.0,ACEP,1d
2026-01-07 00:00:00-05:00,16.899999618530273,16.899999618530273,16.81999969482422,16.81999969482422,500,0.0,0.0,0.0,ACEP,1d
2026-01-08 00:00:00-05:00,16.780000686645508,16.780000686645508,16.756999969482422,16.756999969482422,1600,0.0,0.0,0.0,ACEP,1d
2026-01-09 00:00:00-05:00,17.030000686645508,17.107999801635742,17.030000686645508,17.107999801635742,400,0.0,0.0,0.0,ACEP,1d
2026-01-12 00:00:00-05:00,17.209999084472656,17.283000946044922,17.200000762939453,17.283000946044922,12500,0.0,0.0,0.0,ACEP,1d
2026-01-13 00:00:00-05:00,17.280000686645508,17.309999465942383,17.239999771118164,17.239999771118164,2300,0.0,0.0,0.0,ACEP,1d
2026-01-14 00:00:00-05:00,17.184999465942383,17.21500015258789,17.139999389648438,17.21500015258789,13200,0.0,0.0,0.0,ACEP,1d
2026-01-15 00:00:00-05:00,17.520000457763672,17.520000457763672,17.364999771118164,17.364999771118164,1800,0.0,0.0,0.0,ACEP,1d
2026-01-16 00:00:00-05:00,17.399999618530273,17.489999771118164,17.399999618530273,17.489999771118164,2400,0.0,0.0,0.0,ACEP,1d
2026-01-20 00:00:00-05:00,17.350000381469727,17.3799991607666,17.22599983215332,17.22599983215332,400,0.0,0.0,0.0,ACEP,1d
2026-01-21 00:00:00-05:00,17.34000015258789,17.479999542236328,17.34000015258789,17.413000106811523,300,0.0,0.0,0.0,ACEP,1d
2026-01-22 00:00:00-05:00,17.399999618530273,17.530000686645508,17.399999618530273,17.441999435424805,22600,0.0,0.0,0.0,ACEP,1d
2026-01-23 00:00:00-05:00,17.450000762939453,17.450000762939453,17.3799991607666,17.429000854492188,1200,0.0,0.0,0.0,ACEP,1d
2026-01-26 00:00:00-05:00,17.577999114990234,17.577999114990234,17.577999114990234,17.577999114990234,100,0.0,0.0,0.0,ACEP,1d
2026-01-27 00:00:00-05:00,17.780000686645508,17.84000015258789,17.780000686645508,17.82200050354004,6100,0.0,0.0,0.0,ACEP,1d
2026-01-28 00:00:00-05:00,18.020000457763672,18.139999389648438,18.020000457763672,18.121999740600586,10800,0.0,0.0,0.0,ACEP,1d
2026-01-29 00:00:00-05:00,18.1200008392334,18.211999893188477,18.1200008392334,18.211999893188477,800,0.0,0.0,0.0,ACEP,1d
2026-01-30 00:00:00-05:00,17.770000457763672,17.770000457763672,17.67300033569336,17.67300033569336,400,0.0,0.0,0.0,ACEP,1d
2026-02-02 00:00:00-05:00,17.78499984741211,17.84000015258789,17.78499984741211,17.829999923706055,1600,0.0,0.0,0.0,ACEP,1d
2026-02-03 00:00:00-05:00,17.889999389648438,17.889999389648438,17.809999465942383,17.809999465942383,600,0.0,0.0,0.0,ACEP,1d
2026-02-04 00:00:00-05:00,17.597000122070312,17.597000122070312,17.597000122070312,17.597000122070312,100,0.0,0.0,0.0,ACEP,1d
2026-02-05 00:00:00-05:00,17.309999465942383,17.350000381469727,17.280000686645508,17.305999755859375,700,0.0,0.0,0.0,ACEP,1d
2026-02-06 00:00:00-05:00,17.70599937438965,17.920000076293945,17.70599937438965,17.920000076293945,6600,0.0,0.0,0.0,ACEP,1d
2026-02-09 00:00:00-05:00,18.059999465942383,18.06999969482422,17.989999771118164,18.007999420166016,11300,0.0,0.0,0.0,ACEP,1d
2026-02-10 00:00:00-05:00,17.889999389648438,17.93000030517578,17.886999130249023,17.886999130249023,2000,0.0,0.0,0.0,ACEP,1d
2026-02-11 00:00:00-05:00,18.010000228881836,18.1299991607666,17.93000030517578,18.093000411987305,4600,0.0,0.0,0.0,ACEP,1d
2026-02-12 00:00:00-05:00,18.260000228881836,18.270000457763672,17.934999465942383,17.934999465942383,15500,0.0,0.0,0.0,ACEP,1d
2026-02-13 00:00:00-05:00,18.06999969482422,18.18000030517578,18.06999969482422,18.091999053955078,2200,0.0,0.0,0.0,ACEP,1d
2026-02-17 00:00:00-05:00,18.075000762939453,18.075000762939453,18.049999237060547,18.052000045776367,600,0.0,0.0,0.0,ACEP,1d
2026-02-18 00:00:00-05:00,18.260000228881836,18.260000228881836,18.190000534057617,18.20199966430664,1300,0.0,0.0,0.0,ACEP,1d
2026-02-19 00:00:00-05:00,18.079999923706055,18.1299991607666,18.079999923706055,18.118999481201172,300,0.0,0.0,0.0,ACEP,1d
2026-02-20 00:00:00-05:00,18.059999465942383,18.16900062561035,18.059999465942383,18.16900062561035,600,0.0,0.0,0.0,ACEP,1d
2026-02-23 00:00:00-05:00,18.024999618530273,18.024999618530273,17.98699951171875,17.98699951171875,500,0.0,0.0,0.0,ACEP,1d
2026-02-24 00:00:00-05:00,17.84000015258789,18.058000564575195,17.84000015258789,18.058000564575195,700,0.0,0.0,0.0,ACEP,1d
2026-02-25 00:00:00-05:00,18.190000534057617,18.190000534057617,18.159000396728516,18.159000396728516,8500,0.0,0.0,0.0,ACEP,1d
2026-02-26 00:00:00-05:00,17.885000228881836,18.055999755859375,17.885000228881836,18.055999755859375,800,0.0,0.0,0.0,ACEP,1d
2026-02-27 00:00:00-05:00,18.059999465942383,18.104999542236328,18.059999465942383,18.104999542236328,100,0.0,0.0,0.0,ACEP,1d
2026-03-02 00:00:00-05:00,18.0,18.149999618530273,18.0,18.134000778198242,1400,0.0,0.0,0.0,ACEP,1d
2026-03-03 00:00:00-05:00,17.520000457763672,17.75,17.520000457763672,17.70599937438965,800,0.0,0.0,0.0,ACEP,1d
2026-03-04 00:00:00-05:00,17.899999618530273,17.90999984741211,17.8799991607666,17.8799991607666,14000,0.0,0.0,0.0,ACEP,1d
2026-03-05 00:00:00-05:00,17.625999450683594,17.625999450683594,17.625999450683594,17.625999450683594,100,0.0,0.0,0.0,ACEP,1d
2026-03-06 00:00:00-05:00,17.312999725341797,17.312999725341797,17.312999725341797,17.312999725341797,100,0.0,0.0,0.0,ACEP,1d
2026-03-09 00:00:00-04:00,17.229999542236328,17.520000457763672,17.229999542236328,17.50200080871582,1000,0.0,0.0,0.0,ACEP,1d
2026-03-10 00:00:00-04:00,17.610000610351562,17.639999389648438,17.509000778198242,17.509000778198242,1000,0.0,0.0,0.0,ACEP,1d
2026-03-11 00:00:00-04:00,17.424999237060547,17.5,17.424999237060547,17.5,900,0.0,0.0,0.0,ACEP,1d
2026-03-12 00:00:00-04:00,17.239999771118164,17.239999771118164,17.174999237060547,17.174999237060547,100,0.0,0.0,0.0,ACEP,1d
2026-03-13 00:00:00-04:00,17.270000457763672,17.270000457763672,17.110000610351562,17.110000610351562,300,0.0,0.0,0.0,ACEP,1d
2026-03-16 00:00:00-04:00,17.360000610351562,17.360000610351562,17.309999465942383,17.325000762939453,200,0.0,0.0,0.0,ACEP,1d
2026-03-17 00:00:00-04:00,17.459999084472656,17.4689998626709,17.459999084472656,17.4689998626709,400,0.0,0.0,0.0,ACEP,1d
2026-03-18 00:00:00-04:00,17.43000030517578,17.43000030517578,17.302000045776367,17.302000045776367,100,0.0,0.0,0.0,ACEP,1d
2026-03-19 00:00:00-04:00,17.260000228881836,17.450000762939453,17.260000228881836,17.389999389648438,1000,0.0,0.0,0.0,ACEP,1d
2026-03-20 00:00:00-04:00,17.06999969482422,17.145999908447266,17.06999969482422,17.145999908447266,300,0.0,0.0,0.0,ACEP,1d
2026-03-23 00:00:00-04:00,17.29599952697754,17.29599952697754,17.29599952697754,17.29599952697754,100,0.0,0.0,0.0,ACEP,1d
2026-03-24 00:00:00-04:00,17.520000457763672,17.540000915527344,17.496999740600586,17.496999740600586,700,0.0,0.0,0.0,ACEP,1d
2026-03-25 00:00:00-04:00,17.510000228881836,17.510000228881836,17.500999450683594,17.500999450683594,500,0.0,0.0,0.0,ACEP,1d
2026-03-26 00:00:00-04:00,17.176000595092773,17.176000595092773,17.176000595092773,17.176000595092773,100,0.0,0.0,0.0,ACEP,1d
2026-03-27 00:00:00-04:00,17.155000686645508,17.155000686645508,17.040000915527344,17.079999923706055,29600,0.0,0.0,0.0,ACEP,1d
2026-03-30 00:00:00-04:00,17.200000762939453,17.200000762939453,16.926000595092773,16.926000595092773,400,0.0,0.0,0.0,ACEP,1d
2026-03-31 00:00:00-04:00,17.350000381469727,17.423999786376953,17.350000381469727,17.423999786376953,11600,0.0,0.0,0.0,ACEP,1d
2026-04-01 00:00:00-04:00,17.594999313354492,17.62299919128418,17.594999313354492,17.62299919128418,9100,0.0,0.0,0.0,ACEP,1d
2026-04-02 00:00:00-04:00,17.65999984741211,17.65999984741211,17.652999877929688,17.659000396728516,700,0.0,0.0,0.0,ACEP,1d
2026-04-06 00:00:00-04:00,17.75,17.75,17.73699951171875,17.73699951171875,500,0.0,0.0,0.0,ACEP,1d
2026-04-07 00:00:00-04:00,17.739999771118164,17.773000717163086,17.68000030517578,17.773000717163086,800,0.0,0.0,0.0,ACEP,1d
2026-04-08 00:00:00-04:00,18.18000030517578,18.308000564575195,18.18000030517578,18.308000564575195,5300,0.0,0.0,0.0,ACEP,1d
2026-04-09 00:00:00-04:00,18.3799991607666,18.434999465942383,18.3799991607666,18.434999465942383,100,0.0,0.0,0.0,ACEP,1d
2026-04-10 00:00:00-04:00,18.489999771118164,18.489999771118164,18.44700050354004,18.44700050354004,400,0.0,0.0,0.0,ACEP,1d
2026-04-13 00:00:00-04:00,18.485000610351562,18.583999633789062,18.485000610351562,18.583999633789062,800,0.0,0.0,0.0,ACEP,1d
2026-04-14 00:00:00-04:00,18.600000381469727,18.719999313354492,18.600000381469727,18.700000762939453,1200,0.0,0.0,0.0,ACEP,1d
2026-04-15 00:00:00-04:00,18.579999923706055,18.635000228881836,18.524999618530273,18.635000228881836,1100,0.0,0.0,0.0,ACEP,1d
2026-04-16 00:00:00-04:00,18.6299991607666,18.648000717163086,18.579999923706055,18.648000717163086,2200,0.0,0.0,0.0,ACEP,1d
2026-04-17 00:00:00-04:00,18.790000915527344,18.899999618530273,18.790000915527344,18.884000778198242,7600,0.0,0.0,0.0,ACEP,1d
