datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 11:25:00-05:00,17.489999771118164,17.510000228881836,17.489999771118164,17.510000228881836,800,0.0,0.0,0.0,ACEP,5m
2026-01-22 11:30:00-05:00,17.475000381469727,17.475000381469727,17.475000381469727,17.475000381469727,0,0.0,0.0,0.0,ACEP,5m
2026-01-23 10:50:00-05:00,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,130,0.0,0.0,0.0,ACEP,5m
2026-01-23 13:30:00-05:00,17.395000457763672,17.395000457763672,17.395000457763672,17.395000457763672,228,0.0,0.0,0.0,ACEP,5m
2026-01-23 13:35:00-05:00,17.394699096679688,17.394699096679688,17.3799991607666,17.380199432373047,379,0.0,0.0,0.0,ACEP,5m
2026-01-23 14:35:00-05:00,17.42609977722168,17.42609977722168,17.42609977722168,17.42609977722168,574,0.0,0.0,0.0,ACEP,5m
2026-01-23 14:40:00-05:00,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,0,0.0,0.0,0.0,ACEP,5m
2026-01-27 11:15:00-05:00,17.780000686645508,17.780099868774414,17.780000686645508,17.780099868774414,1887,0.0,0.0,0.0,ACEP,5m
2026-01-27 11:45:00-05:00,17.83989906311035,17.83989906311035,17.829999923706055,17.829999923706055,1802,0.0,0.0,0.0,ACEP,5m
2026-01-27 13:15:00-05:00,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,185,0.0,0.0,0.0,ACEP,5m
2026-01-28 10:00:00-05:00,18.019899368286133,18.030000686645508,18.019899368286133,18.019899368286133,2131,0.0,0.0,0.0,ACEP,5m
2026-01-28 10:45:00-05:00,18.07990074157715,18.07990074157715,18.07990074157715,18.07990074157715,125,0.0,0.0,0.0,ACEP,5m
2026-01-28 12:05:00-05:00,18.08009910583496,18.08009910583496,18.08009910583496,18.08009910583496,963,0.0,0.0,0.0,ACEP,5m
2026-01-28 15:40:00-05:00,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,415,0.0,0.0,0.0,ACEP,5m
2026-02-02 13:45:00-05:00,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,0,0.0,0.0,0.0,ACEP,5m
2026-02-06 10:50:00-05:00,17.70560073852539,17.70560073852539,17.70560073852539,17.70560073852539,386,0.0,0.0,0.0,ACEP,5m
2026-02-06 11:20:00-05:00,17.819900512695312,17.819900512695312,17.819900512695312,17.819900512695312,410,0.0,0.0,0.0,ACEP,5m
2026-02-06 11:50:00-05:00,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,5728,0.0,0.0,0.0,ACEP,5m
2026-02-09 11:30:00-05:00,18.06999969482422,18.06999969482422,18.06999969482422,18.06999969482422,4834,0.0,0.0,0.0,ACEP,5m
2026-02-09 11:55:00-05:00,18.06369972229004,18.06369972229004,18.06369972229004,18.06369972229004,453,0.0,0.0,0.0,ACEP,5m
2026-02-09 13:20:00-05:00,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,294,0.0,0.0,0.0,ACEP,5m
2026-02-10 10:35:00-05:00,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,128,0.0,0.0,0.0,ACEP,5m
2026-02-10 13:20:00-05:00,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,101,0.0,0.0,0.0,ACEP,5m
2026-02-10 15:10:00-05:00,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,100,0.0,0.0,0.0,ACEP,5m
2026-02-11 10:10:00-05:00,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,132,0.0,0.0,0.0,ACEP,5m
2026-02-11 10:15:00-05:00,17.98110008239746,17.98110008239746,17.98110008239746,17.98110008239746,706,0.0,0.0,0.0,ACEP,5m
2026-02-11 10:20:00-05:00,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,0,0.0,0.0,0.0,ACEP,5m
2026-02-11 12:00:00-05:00,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,100,0.0,0.0,0.0,ACEP,5m
2026-02-11 13:00:00-05:00,18.0049991607666,18.0049991607666,18.0049991607666,18.0049991607666,186,0.0,0.0,0.0,ACEP,5m
