datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-09 15:38:00-04:00,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,393,0.0,0.0,0.0,ACEP,2m
2026-03-11 12:16:00-04:00,17.424999237060547,17.424999237060547,17.424999237060547,17.424999237060547,830,0.0,0.0,0.0,ACEP,2m
2026-03-13 14:02:00-04:00,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,100,0.0,0.0,0.0,ACEP,2m
2026-03-16 10:18:00-04:00,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,106,0.0,0.0,0.0,ACEP,2m
2026-03-18 11:32:00-04:00,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,106,0.0,0.0,0.0,ACEP,2m
2026-03-19 15:06:00-04:00,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,1146,0.0,0.0,0.0,ACEP,2m
2026-03-19 15:10:00-04:00,17.449899673461914,17.450000762939453,17.449899673461914,17.450000762939453,0,0.0,0.0,0.0,ACEP,2m
2026-03-20 15:36:00-04:00,17.06999969482422,17.06999969482422,17.069900512695312,17.069900512695312,462,0.0,0.0,0.0,ACEP,2m
2026-03-24 14:34:00-04:00,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,310,0.0,0.0,0.0,ACEP,2m
2026-03-24 14:40:00-04:00,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,418,0.0,0.0,0.0,ACEP,2m
2026-03-27 13:16:00-04:00,17.155000686645508,17.155000686645508,17.155000686645508,17.155000686645508,1000,0.0,0.0,0.0,ACEP,2m
2026-03-27 14:20:00-04:00,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,0,0.0,0.0,0.0,ACEP,2m
2026-03-27 14:30:00-04:00,17.094999313354492,17.094999313354492,17.094999313354492,17.094999313354492,1934,0.0,0.0,0.0,ACEP,2m
2026-03-27 14:46:00-04:00,17.094999313354492,17.094999313354492,17.094999313354492,17.094999313354492,3000,0.0,0.0,0.0,ACEP,2m
