datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-10 14:13:00-04:00,18.489999771118164,18.489999771118164,18.489900588989258,18.489900588989258,362,0.0,0.0,0.0,ACEP,1m
2026-04-13 14:21:00-04:00,18.485000610351562,18.485000610351562,18.485000610351562,18.485000610351562,1305,0.0,0.0,0.0,ACEP,1m
2026-04-14 12:12:00-04:00,18.674999237060547,18.674999237060547,18.674999237060547,18.674999237060547,705,0.0,0.0,0.0,ACEP,1m
2026-04-15 11:14:00-04:00,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,504,0.0,0.0,0.0,ACEP,1m
2026-04-15 12:26:00-04:00,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,400,0.0,0.0,0.0,ACEP,1m
2026-04-15 12:28:00-04:00,18.524999618530273,18.524999618530273,18.524999618530273,18.524999618530273,160,0.0,0.0,0.0,ACEP,1m
2026-04-16 10:45:00-04:00,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,134,0.0,0.0,0.0,ACEP,1m
2026-04-16 13:37:00-04:00,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,510,0.0,0.0,0.0,ACEP,1m
2026-04-16 14:32:00-04:00,18.600000381469727,18.600000381469727,18.584999084472656,18.599899291992188,1501,0.0,0.0,0.0,ACEP,1m
2026-04-17 13:28:00-04:00,18.899999618530273,18.899999618530273,18.899900436401367,18.899900436401367,7403,0.0,0.0,0.0,ACEP,1m
