date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-11-24 00:00:00-05:00,15.458325645771918,15.977630615234375,15.43935096968844,15.977630615234375,5300,0.0,0.0,0.0,ACEP,1wk
2025-12-01 00:00:00-05:00,15.888750523551,16.078497293754392,15.818844320002693,16.034555435180664,1900,0.0,0.0,0.0,ACEP,1wk
2025-12-08 00:00:00-05:00,16.10346343224986,16.497936326967334,16.048536585542216,16.251266479492188,14100,0.0,0.0,0.0,ACEP,1wk
2025-12-15 00:00:00-05:00,16.31318187592108,16.358121849606864,16.055527042683224,16.308189392089844,15500,0.0,0.0,0.0,ACEP,1wk
2025-12-22 00:00:00-05:00,16.421040024748446,16.56784305603339,16.421040024748446,16.566844940185547,2100,0.0,0.0,0.0,ACEP,1wk
2025-12-29 00:00:00-05:00,16.467976213841148,16.526897430419922,16.27523509135201,16.526897430419922,3100,0.022,0.0,0.0,ACEP,1wk
2026-01-05 00:00:00-05:00,16.80500030517578,17.1299991607666,16.756999969482422,17.107999801635742,6800,0.0,0.0,0.0,ACEP,1wk
2026-01-12 00:00:00-05:00,17.209999084472656,17.520000457763672,17.139999389648438,17.489999771118164,32200,0.0,0.0,0.0,ACEP,1wk
2026-01-19 00:00:00-05:00,17.350000381469727,17.530000686645508,17.22599983215332,17.429000854492188,24500,0.0,0.0,0.0,ACEP,1wk
2026-01-26 00:00:00-05:00,17.577999114990234,18.211999893188477,17.577999114990234,17.67300033569336,18200,0.0,0.0,0.0,ACEP,1wk
2026-02-02 00:00:00-05:00,17.78499984741211,17.920000076293945,17.280000686645508,17.920000076293945,9600,0.0,0.0,0.0,ACEP,1wk
2026-02-09 00:00:00-05:00,18.059999465942383,18.270000457763672,17.886999130249023,18.091999053955078,35600,0.0,0.0,0.0,ACEP,1wk
2026-02-16 00:00:00-05:00,18.075000762939453,18.260000228881836,18.049999237060547,18.16900062561035,2800,0.0,0.0,0.0,ACEP,1wk
2026-02-23 00:00:00-05:00,18.024999618530273,18.190000534057617,17.84000015258789,18.104999542236328,10600,0.0,0.0,0.0,ACEP,1wk
2026-03-02 00:00:00-05:00,18.0,18.149999618530273,17.312999725341797,17.312999725341797,16400,0.0,0.0,0.0,ACEP,1wk
2026-03-09 00:00:00-04:00,17.229999542236328,17.639999389648438,17.110000610351562,17.110000610351562,3300,0.0,0.0,0.0,ACEP,1wk
2026-03-16 00:00:00-04:00,17.360000610351562,17.4689998626709,17.06999969482422,17.145999908447266,2000,0.0,0.0,0.0,ACEP,1wk
2026-03-23 00:00:00-04:00,17.29599952697754,17.540000915527344,17.040000915527344,17.079999923706055,31000,0.0,0.0,0.0,ACEP,1wk
2026-03-30 00:00:00-04:00,17.200000762939453,17.65999984741211,16.926000595092773,17.659000396728516,21800,0.0,0.0,0.0,ACEP,1wk
2026-04-06 00:00:00-04:00,17.75,18.489999771118164,17.68000030517578,18.44700050354004,7100,0.0,0.0,0.0,ACEP,1wk
2026-04-13 00:00:00-04:00,18.485000610351562,18.899999618530273,18.485000610351562,18.884199142456055,20454,0.0,0.0,0.0,ACEP,1wk
