date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-02-10 00:00:00-05:00,10.029999732971191,10.050000190734863,10.029999732971191,10.029999732971191,10405700,0.0,0.0,ATIIU,1wk
2025-02-17 00:00:00-05:00,10.039999961853027,10.050000190734863,10.029999732971191,10.039999961853027,111800,0.0,0.0,ATIIU,1wk
2025-02-24 00:00:00-05:00,10.050000190734863,10.0600004196167,10.029999732971191,10.0600004196167,267700,0.0,0.0,ATIIU,1wk
2025-03-03 00:00:00-05:00,10.0600004196167,10.0600004196167,10.031000137329102,10.055000305175781,4400,0.0,0.0,ATIIU,1wk
2025-03-10 00:00:00-04:00,10.050000190734863,10.0600004196167,10.039999961853027,10.039999961853027,128300,0.0,0.0,ATIIU,1wk
2025-03-17 00:00:00-04:00,10.050000190734863,10.069999694824219,10.039999961853027,10.069999694824219,72100,0.0,0.0,ATIIU,1wk
2025-03-24 00:00:00-04:00,10.067999839782715,10.100000381469727,10.050000190734863,10.069999694824219,274900,0.0,0.0,ATIIU,1wk
2025-03-31 00:00:00-04:00,10.069999694824219,10.15999984741211,10.069999694824219,10.069999694824219,98000,0.0,0.0,ATIIU,1wk
2025-04-07 00:00:00-04:00,10.079999923706055,10.100000381469727,10.010000228881836,10.069999694824219,10600,0.0,0.0,ATIIU,1wk
2025-04-14 00:00:00-04:00,10.0600004196167,10.079999923706055,10.050000190734863,10.069999694824219,9700,0.0,0.0,ATIIU,1wk
2025-04-21 00:00:00-04:00,10.100000381469727,11.09000015258789,10.0600004196167,10.699999809265137,75500,0.0,0.0,ATIIU,1wk
2025-04-28 00:00:00-04:00,10.270000457763672,10.270000457763672,10.109999656677246,10.15999984741211,353100,0.0,0.0,ATIIU,1wk
2025-05-05 00:00:00-04:00,10.170000076293945,10.1850004196167,10.149999618530273,10.149999618530273,26000,0.0,0.0,ATIIU,1wk
2025-05-12 00:00:00-04:00,10.149999618530273,10.288999557495117,10.149999618530273,10.220000267028809,14800,0.0,0.0,ATIIU,1wk
2025-05-19 00:00:00-04:00,10.220000267028809,10.449999809265137,10.1899995803833,10.449999809265137,8100,0.0,0.0,ATIIU,1wk
2025-05-26 00:00:00-04:00,10.449999809265137,10.449999809265137,10.199999809265137,10.220000267028809,8500,0.0,0.0,ATIIU,1wk
2025-06-02 00:00:00-04:00,10.229999542236328,10.357999801635742,10.229999542236328,10.322999954223633,7500,0.0,0.0,ATIIU,1wk
2025-06-09 00:00:00-04:00,10.319999694824219,10.399999618530273,10.319999694824219,10.390000343322754,163000,0.0,0.0,ATIIU,1wk
2025-06-16 00:00:00-04:00,10.380000114440918,10.420000076293945,10.380000114440918,10.399999618530273,12700,0.0,0.0,ATIIU,1wk
2025-06-23 00:00:00-04:00,10.399999618530273,10.449999809265137,10.305000305175781,10.305000305175781,3800,0.0,0.0,ATIIU,1wk
2025-06-30 00:00:00-04:00,10.305000305175781,10.449999809265137,10.15999984741211,10.414999961853027,700,0.0,0.0,ATIIU,1wk
2025-07-07 00:00:00-04:00,10.414999961853027,10.414999961853027,10.414999961853027,10.414999961853027,0,0.0,0.0,ATIIU,1wk
2025-07-14 00:00:00-04:00,10.414999961853027,10.414999961853027,10.414999961853027,10.414999961853027,0,0.0,0.0,ATIIU,1wk
2025-07-21 00:00:00-04:00,10.414999961853027,10.414999961853027,10.289999961853027,10.289999961853027,100,0.0,0.0,ATIIU,1wk
2025-07-28 00:00:00-04:00,10.289999961853027,10.449999809265137,10.289999961853027,10.449999809265137,2000,0.0,0.0,ATIIU,1wk
2025-08-04 00:00:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0,ATIIU,1wk
2025-08-11 00:00:00-04:00,10.449999809265137,10.449999809265137,10.270000457763672,10.270000457763672,100,0.0,0.0,ATIIU,1wk
2025-08-18 00:00:00-04:00,10.270000457763672,10.3100004196167,10.270000457763672,10.3100004196167,20200,0.0,0.0,ATIIU,1wk
2025-08-25 00:00:00-04:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0,0.0,0.0,ATIIU,1wk
2025-09-01 00:00:00-04:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0,0.0,0.0,ATIIU,1wk
2025-09-08 00:00:00-04:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0,0.0,0.0,ATIIU,1wk
2025-09-15 00:00:00-04:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0,0.0,0.0,ATIIU,1wk
2025-09-22 00:00:00-04:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0,0.0,0.0,ATIIU,1wk
2025-09-29 00:00:00-04:00,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,300,0.0,0.0,ATIIU,1wk
2025-10-06 00:00:00-04:00,12.569999694824219,12.569999694824219,10.680000305175781,10.680000305175781,200,0.0,0.0,ATIIU,1wk
2025-10-13 00:00:00-04:00,10.592000007629395,10.592000007629395,10.592000007629395,10.592000007629395,1000,0.0,0.0,ATIIU,1wk
2025-10-20 00:00:00-04:00,10.592000007629395,10.75,10.592000007629395,10.75,500,0.0,0.0,ATIIU,1wk
2025-10-27 00:00:00-04:00,10.75,10.75,10.75,10.75,0,0.0,0.0,ATIIU,1wk
2025-11-03 00:00:00-05:00,10.75,10.75,10.75,10.75,0,0.0,0.0,ATIIU,1wk
2025-11-10 00:00:00-05:00,10.75,10.75,10.75,10.75,0,0.0,0.0,ATIIU,1wk
2025-11-17 00:00:00-05:00,10.75,10.75,10.75,10.75,0,0.0,0.0,ATIIU,1wk
2025-11-24 00:00:00-05:00,10.75,10.75,10.5,10.5,38600,0.0,0.0,ATIIU,1wk
2025-12-01 00:00:00-05:00,10.5,10.5,10.5,10.5,0,0.0,0.0,ATIIU,1wk
2025-12-08 00:00:00-05:00,10.5,10.5,10.5,10.5,0,0.0,0.0,ATIIU,1wk
2025-12-15 00:00:00-05:00,10.5,10.5,10.5,10.5,0,0.0,0.0,ATIIU,1wk
2025-12-22 00:00:00-05:00,10.5,10.5,10.5,10.5,0,0.0,0.0,ATIIU,1wk
2025-12-29 00:00:00-05:00,10.5,10.5,10.5,10.5,0,0.0,0.0,ATIIU,1wk
2026-01-05 00:00:00-05:00,10.5,10.5,10.5,10.5,0,0.0,0.0,ATIIU,1wk
2026-01-12 00:00:00-05:00,10.5,10.5,10.5,10.5,0,0.0,0.0,ATIIU,1wk
2026-01-19 00:00:00-05:00,10.5,11.0,10.5,11.0,25100,0.0,0.0,ATIIU,1wk
2026-01-26 00:00:00-05:00,11.5,11.5,10.930000305175781,10.930000305175781,4000,0.0,0.0,ATIIU,1wk
2026-02-02 00:00:00-05:00,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0,0.0,0.0,ATIIU,1wk
2026-02-09 00:00:00-05:00,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0,0.0,0.0,ATIIU,1wk
2026-02-16 00:00:00-05:00,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0,0.0,0.0,ATIIU,1wk
2026-02-23 00:00:00-05:00,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0,0.0,0.0,ATIIU,1wk
