datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-02-11 09:30:00-05:00,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,0,0.0,0.0,ATIIU,1h
2025-02-11 10:30:00-05:00,10.03499984741211,10.050000190734863,10.029999732971191,10.039999961853027,5347744,0.0,0.0,ATIIU,1h
2025-02-11 11:30:00-05:00,10.0423002243042,10.045000076293945,10.039999961853027,10.039999961853027,621356,0.0,0.0,ATIIU,1h
2025-02-11 12:30:00-05:00,10.039999961853027,10.045000076293945,10.039999961853027,10.039999961853027,31300,0.0,0.0,ATIIU,1h
2025-02-11 13:30:00-05:00,10.039999961853027,10.050000190734863,10.029999732971191,10.045000076293945,1223378,0.0,0.0,ATIIU,1h
2025-02-11 14:30:00-05:00,10.039999961853027,10.045000076293945,10.039999961853027,10.039999961853027,26013,0.0,0.0,ATIIU,1h
2025-02-11 15:30:00-05:00,10.039999961853027,10.039999961853027,10.029999732971191,10.039999961853027,190069,0.0,0.0,ATIIU,1h
2025-02-12 09:30:00-05:00,10.039999961853027,10.050000190734863,10.039999961853027,10.045000076293945,529168,0.0,0.0,ATIIU,1h
2025-02-12 10:30:00-05:00,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,207265,0.0,0.0,ATIIU,1h
2025-02-12 11:30:00-05:00,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,29590,0.0,0.0,ATIIU,1h
2025-02-12 12:30:00-05:00,10.039999961853027,10.045000076293945,10.039999961853027,10.039999961853027,61552,0.0,0.0,ATIIU,1h
2025-02-12 15:30:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10416,0.0,0.0,ATIIU,1h
2025-02-13 09:30:00-05:00,10.050000190734863,10.050000190734863,10.045000076293945,10.045000076293945,145566,0.0,0.0,ATIIU,1h
2025-02-13 10:30:00-05:00,10.045000076293945,10.050000190734863,10.045000076293945,10.050000190734863,1100,0.0,0.0,ATIIU,1h
2025-02-13 11:30:00-05:00,10.039999961853027,10.050000190734863,10.039999961853027,10.039999961853027,51200,0.0,0.0,ATIIU,1h
2025-02-13 12:30:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1903,0.0,0.0,ATIIU,1h
2025-02-13 13:30:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,200,0.0,0.0,ATIIU,1h
2025-02-13 14:30:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,49914,0.0,0.0,ATIIU,1h
2025-02-13 15:30:00-05:00,10.039999961853027,10.039999961853027,10.034899711608887,10.03499984741211,103926,0.0,0.0,ATIIU,1h
2025-02-14 09:30:00-05:00,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,161506,0.0,0.0,ATIIU,1h
2025-02-14 11:30:00-05:00,10.029999732971191,10.045000076293945,10.029999732971191,10.04319953918457,6607,0.0,0.0,ATIIU,1h
2025-02-14 12:30:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,2320,0.0,0.0,ATIIU,1h
2025-02-14 13:30:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,101200,0.0,0.0,ATIIU,1h
2025-02-14 15:30:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0,ATIIU,1h
2025-02-18 14:30:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,2248,0.0,0.0,ATIIU,1h
2025-02-18 15:30:00-05:00,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,3054,0.0,0.0,ATIIU,1h
2025-02-19 13:30:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200,0.0,0.0,ATIIU,1h
2025-02-19 15:30:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,99900,0.0,0.0,ATIIU,1h
2025-02-20 09:30:00-05:00,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,6000,0.0,0.0,ATIIU,1h
2025-02-20 11:30:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,47057,0.0,0.0,ATIIU,1h
2025-02-24 13:30:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0.0,0.0,ATIIU,1h
2025-02-24 14:30:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,50300,0.0,0.0,ATIIU,1h
2025-02-25 14:30:00-05:00,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,5566,0.0,0.0,ATIIU,1h
2025-02-25 15:30:00-05:00,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,54909,0.0,0.0,ATIIU,1h
2025-02-26 09:30:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,371,0.0,0.0,ATIIU,1h
2025-02-26 14:30:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200304,0.0,0.0,ATIIU,1h
2025-02-27 09:30:00-05:00,10.038800239562988,10.038800239562988,10.038800239562988,10.038800239562988,0,0.0,0.0,ATIIU,1h
2025-02-27 10:30:00-05:00,10.05049991607666,10.05049991607666,10.05049991607666,10.05049991607666,100,0.0,0.0,ATIIU,1h
2025-02-27 13:30:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,50781,0.0,0.0,ATIIU,1h
2025-02-27 14:30:00-05:00,10.050100326538086,10.050100326538086,10.050100326538086,10.050100326538086,930,0.0,0.0,ATIIU,1h
2025-02-28 14:30:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,350,0.0,0.0,ATIIU,1h
2025-03-04 09:30:00-05:00,10.030500411987305,10.030500411987305,10.030500411987305,10.030500411987305,1007,0.0,0.0,ATIIU,1h
2025-03-04 13:30:00-05:00,10.05090045928955,10.05090045928955,10.05090045928955,10.05090045928955,200,0.0,0.0,ATIIU,1h
2025-03-05 10:30:00-05:00,10.059700012207031,10.059700012207031,10.059700012207031,10.059700012207031,1425,0.0,0.0,ATIIU,1h
2025-03-07 15:30:00-05:00,10.055299758911133,10.055299758911133,10.055299758911133,10.055299758911133,1218,0.0,0.0,ATIIU,1h
2025-03-10 11:30:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,475,0.0,0.0,ATIIU,1h
2025-03-11 10:30:00-04:00,10.058799743652344,10.0600004196167,10.050000190734863,10.050000190734863,1600,0.0,0.0,ATIIU,1h
2025-03-11 11:30:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,50000,0.0,0.0,ATIIU,1h
2025-03-11 12:30:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,58279,0.0,0.0,ATIIU,1h
2025-03-12 09:30:00-04:00,10.0600004196167,10.0600004196167,10.056599617004395,10.056599617004395,0,0.0,0.0,ATIIU,1h
2025-03-12 11:30:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,170,0.0,0.0,ATIIU,1h
