date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2020-09-28 00:00:00-04:00,11.687124905987263,12.566073794073402,11.638830818712982,12.54675579071045,8785600,0.0,0.0,ASO,1wk
2020-10-05 00:00:00-04:00,12.875153182128331,13.40638624637747,12.314944036886114,12.846177101135254,5685400,0.0,0.0,ASO,1wk
2020-10-12 00:00:00-04:00,12.942767388969235,13.522294671933981,12.363241027137713,13.445024490356445,2394300,0.0,0.0,ASO,1wk
2020-10-19 00:00:00-04:00,13.522294982587267,15.173946763734328,13.232531334448034,14.082504272460938,4122800,0.0,0.0,ASO,1wk
2020-10-26 00:00:00-04:00,13.927964383174979,15.14497119439608,13.65751873217027,14.198410034179688,3898300,0.0,0.0,ASO,1wk
2020-11-02 00:00:00-05:00,14.478515434445582,17.182975768321196,14.323975054483164,16.902870178222656,3672000,0.0,0.0,ASO,1wk
2020-11-09 00:00:00-05:00,17.38580651155319,17.452452338990902,15.241556783877675,16.10118865966797,3409200,0.0,0.0,ASO,1wk
2020-11-16 00:00:00-05:00,16.342659752050427,16.41992993688629,14.425391793969032,15.280193328857422,5557300,0.0,0.0,ASO,1wk
2020-11-23 00:00:00-05:00,15.647224595560177,16.825595111823237,15.087014498857323,16.014257431030273,3176000,0.0,0.0,ASO,1wk
2020-11-30 00:00:00-05:00,16.56480900748642,16.878720126152718,15.03872168677563,15.338144302368164,5402700,0.0,0.0,ASO,1wk
2020-12-07 00:00:00-05:00,15.647224150468107,17.868742787092046,15.154625234132503,16.980134963989258,10619200,0.0,0.0,ASO,1wk
2020-12-14 00:00:00-05:00,17.376145724563756,18.7766696199567,16.719348362373026,17.781814575195312,11595900,0.0,0.0,ASO,1wk
2020-12-21 00:00:00-05:00,17.83977239448932,20.447644666631774,17.393536701627028,19.452789306640625,4321300,0.0,0.0,ASO,1wk
2020-12-28 00:00:00-05:00,19.356200827426314,20.50559460739833,18.899338989987935,20.022655487060547,2795700,0.0,0.0,ASO,1wk
2021-01-04 00:00:00-05:00,19.906748295865125,20.959555575702055,19.191998720591055,20.070947647094727,4228700,0.0,0.0,ASO,1wk
