date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2020-10-02 00:00:00-04:00,11.687126682655437,12.566075704358743,11.638832588039525,12.546757698059082,8785600,0.0,0.0,ASO,1d
2020-10-05 00:00:00-04:00,12.875157094742152,13.406390320427027,12.604711440644378,12.701298713684082,2040800,0.0,0.0,ASO,1d
2020-10-06 00:00:00-04:00,12.701296113022405,12.904130542347568,12.314945257704522,12.595049858093262,901400,0.0,0.0,ASO,1d
2020-10-07 00:00:00-04:00,12.57573384517218,12.865496550731729,12.41153448741741,12.730274200439453,1333600,0.0,0.0,ASO,1d
2020-10-08 00:00:00-04:00,12.79788339234313,13.020034888330512,12.6530020620151,12.826859474182129,998900,0.0,0.0,ASO,1d
2020-10-09 00:00:00-04:00,12.952425268655526,13.193894795427278,12.672320654445619,12.846179008483887,410700,0.0,0.0,ASO,1d
2020-10-12 00:00:00-04:00,12.94276711787461,13.232530753287696,12.865496937915546,12.991061210632324,343600,0.0,0.0,ASO,1d
2020-10-13 00:00:00-04:00,13.10696436678613,13.126282369227049,12.846177781765139,13.000718116760254,320600,0.0,0.0,ASO,1d
2020-10-14 00:00:00-04:00,13.000721096287899,13.174579473569093,12.556417070784056,12.855839729309082,942500,0.0,0.0,ASO,1d
2020-10-15 00:00:00-04:00,12.537098965039542,13.52229520035201,12.363241510262775,13.232531547546387,438900,0.0,0.0,ASO,1d
2020-10-16 00:00:00-04:00,13.23252915324789,13.473998666705455,13.106964895713986,13.445022583007812,348700,0.0,0.0,ASO,1d
2020-10-19 00:00:00-04:00,13.522290861011971,13.71546626051412,13.232527301192265,13.348432540893555,598900,0.0,0.0,ASO,1d
2020-10-20 00:00:00-04:00,13.473999839862033,14.159773354635888,13.329118487626177,13.995573997497559,424300,0.0,0.0,ASO,1d
2020-10-21 00:00:00-04:00,14.101822616101154,15.173947126608871,14.101822616101154,14.391585350036621,1836500,0.0,0.0,ASO,1d
2020-10-22 00:00:00-04:00,14.420562288050483,14.719984023918416,13.773423799389771,14.256362915039062,766400,0.0,0.0,ASO,1d
2020-10-23 00:00:00-04:00,14.217726591063073,14.53646630609104,13.918303959998495,14.082503318786621,496700,0.0,0.0,ASO,1d
2020-10-26 00:00:00-04:00,13.927962467993092,14.3432903514901,13.774387464781308,14.29499626159668,628100,0.0,0.0,ASO,1d
2020-10-27 00:00:00-04:00,14.719984520139064,15.144971472071665,14.372268676757812,14.372268676757812,1187000,0.0,0.0,ASO,1d
2020-10-28 00:00:00-04:00,14.459196007303559,14.594418357318345,13.657517225149817,13.947279930114746,722900,0.0,0.0,ASO,1d
2020-10-29 00:00:00-04:00,14.314313222354484,14.488171576029442,13.831374169820169,14.159772872924805,631800,0.0,0.0,ASO,1d
2020-10-30 00:00:00-04:00,14.03421065864351,14.48817369225137,14.014893572709811,14.198410034179688,728500,0.0,0.0,ASO,1d
2020-11-02 00:00:00-05:00,14.478512883440471,14.681347326686572,14.3239725307069,14.613736152648926,691400,0.0,0.0,ASO,1d
2020-11-03 00:00:00-05:00,14.76827522305261,14.980768650177037,14.53646471408037,14.864863395690918,637800,0.0,0.0,ASO,1d
2020-11-04 00:00:00-05:00,14.855206466665996,15.338145554966712,14.565442829458926,15.183605194091797,528800,0.0,0.0,ASO,1d
2020-11-05 00:00:00-05:00,15.454050516433986,16.033577779253537,15.270534071849937,15.946648597717285,526400,0.0,0.0,ASO,1d
2020-11-06 00:00:00-05:00,16.217093812493008,17.182971890408748,16.01232592087555,16.90286636352539,1287600,0.0,0.0,ASO,1d
2020-11-09 00:00:00-05:00,17.385804307921692,17.452450126912122,15.241554852027427,15.637565612792969,1417500,0.0,0.0,ASO,1d
2020-11-10 00:00:00-05:00,15.782444414217414,16.796615432523936,15.656879260474582,16.13981819152832,634900,0.0,0.0,ASO,1d
2020-11-11 00:00:00-05:00,16.87389437890419,16.87389437890419,15.64723025507201,15.917675018310547,515800,0.0,0.0,ASO,1d
2020-11-12 00:00:00-05:00,15.859717837738124,16.352315869995465,15.51200114619972,15.695518493652344,304600,0.0,0.0,ASO,1d
2020-11-13 00:00:00-05:00,15.695519767374407,16.294365024480655,15.51200240502899,16.10118865966797,536400,0.0,0.0,ASO,1d
2020-11-16 00:00:00-05:00,16.342658156089044,16.419928333378994,15.521661370966823,15.869378089904785,665600,0.0,0.0,ASO,1d
2020-11-17 00:00:00-05:00,15.869380826443784,15.927333008838021,15.357464662205814,15.550641059875488,566100,0.0,0.0,ASO,1d
2020-11-18 00:00:00-05:00,15.666544720558672,15.743814907700436,14.594420183116728,14.700667381286621,1023300,0.0,0.0,ASO,1d
2020-11-19 00:00:00-05:00,14.85520541396649,15.038721849217437,14.425389950599929,14.719982147216797,753300,0.0,0.0,ASO,1d
2020-11-20 00:00:00-05:00,14.932478429068558,15.454052669829988,14.932478429068558,15.280194282531738,2549000,0.0,0.0,ASO,1d
2020-11-23 00:00:00-05:00,15.647226426794532,15.840400947235821,15.08701626452887,15.454050064086914,753400,0.0,0.0,ASO,1d
2020-11-24 00:00:00-05:00,15.454049503102022,16.468220764836587,15.357461325254382,16.4199275970459,1031800,0.0,0.0,ASO,1d
