date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2020-10-01 00:00:00-04:00,11.687126361872155,15.173946264664373,11.638832268581798,14.198409080505371,24886400,0.0,0.0,ASO,1mo
2020-11-01 00:00:00-04:00,14.478512712026605,17.452451882785265,14.323972361122667,15.88869571685791,16922800,0.0,0.0,ASO,1mo
2020-12-01 00:00:00-05:00,16.226752160690083,20.505592654045145,15.038722479974258,20.022653579711914,33626500,0.0,0.0,ASO,1mo
2021-01-01 00:00:00-05:00,19.90675117095613,25.788949816198382,19.19200149245224,20.766382217407227,29851100,0.0,0.0,ASO,1mo
2021-02-01 00:00:00-05:00,21.181705736756417,25.78894443509321,20.486272368092052,23.142436981201172,23264900,0.0,0.0,ASO,1mo
2021-03-01 00:00:00-05:00,23.29698070527675,27.044586942414114,22.01236289920273,26.069049835205078,39713200,0.0,0.0,ASO,1mo
2021-04-01 00:00:00-04:00,26.15598009954068,32.58873024175663,25.71167703701589,29.758705139160156,57522400,0.0,0.0,ASO,1mo
2021-05-01 00:00:00-04:00,29.855293243887807,35.795445295387886,28.165006494139472,35.28352737426758,63155000,0.0,0.0,ASO,1mo
2021-06-01 00:00:00-04:00,35.73748862135237,41.291287528724695,34.79092855406585,39.83281326293945,55188100,0.0,0.0,ASO,1mo
2021-07-01 00:00:00-04:00,40.44130956551906,40.818001384231415,33.3904011225957,35.7857780456543,42407800,0.0,0.0,ASO,1mo
2021-08-01 00:00:00-04:00,35.882371523571194,42.92361980442313,32.40520828514974,42.759422302246094,40907800,0.0,0.0,ASO,1mo
2021-09-01 00:00:00-04:00,42.65318076963873,46.02409727761762,37.7175426238188,38.65444564819336,74778600,0.0,0.0,ASO,1mo
2021-10-01 00:00:00-04:00,38.68341977507255,43.87984533494267,37.37948572600997,41.32026672363281,39499500,0.0,0.0,ASO,1mo
2021-11-01 00:00:00-04:00,41.68730697978479,49.33706497653811,40.43166593575271,43.09748840332031,55719700,0.0,0.0,ASO,1mo
2021-12-01 00:00:00-05:00,44.21789819149849,45.85989169664295,36.635756588448054,42.40205001831055,72394400,0.0,0.0,ASO,1mo
2022-01-01 00:00:00-05:00,42.517953244239955,43.93779519155661,32.72395016694883,37.57265853881836,47615900,0.0,0.0,ASO,1mo
2022-02-01 00:00:00-05:00,37.572661070935304,39.45612049385898,29.005321169683253,31.265474319458008,44423700,0.0,0.0,ASO,1mo
2022-03-01 00:00:00-05:00,31.062643151135,39.156703599519616,28.725217804359467,38.05560302734375,102373200,0.075,0.0,ASO,1mo
2022-04-01 00:00:00-04:00,38.55168558330963,41.784487058286494,35.33823528075995,36.16095733642578,46405600,0.0,0.0,ASO,1mo
2022-05-01 00:00:00-04:00,36.34486519217721,38.51297599612564,24.294438048556565,32.43452453613281,61783500,0.0,0.0,ASO,1mo
2022-06-01 00:00:00-04:00,32.98623787263358,37.93223437420218,31.80539138469866,34.39937973022461,56608200,0.075,0.0,ASO,1mo
2022-07-01 00:00:00-04:00,34.11597913473105,43.137267920206675,32.80643912412902,41.740421295166016,31161200,0.0,0.0,ASO,1mo
2022-08-01 00:00:00-04:00,41.1293002311459,48.50153154598658,40.65883478309012,41.78892135620117,29876300,0.0,0.0,ASO,1mo
2022-09-01 00:00:00-04:00,41.11959143791822,49.96626837570862,39.67424809553224,40.91588592529297,47000700,0.075,0.0,ASO,1mo
2022-10-01 00:00:00-04:00,41.552529135104166,45.10834509644027,40.775302311390504,42.77666091918945,28467600,0.0,0.0,ASO,1mo
2022-11-01 00:00:00-04:00,43.437299128541724,50.85010712526377,39.51229953469721,49.043052673339844,33006000,0.0,0.0,ASO,1mo
2022-12-01 00:00:00-05:00,49.48995737065068,56.203259433841595,46.03129753232771,51.04441452026367,42241400,0.075,0.0,ASO,1mo
2023-01-01 00:00:00-05:00,51.769226438454545,56.8576127424125,49.015856570949,56.83815383911133,25715500,0.0,0.0,ASO,1mo
2023-02-01 00:00:00-05:00,56.49762720522897,62.16003765504395,54.522595091185295,57.54838562011719,20832200,0.0,0.0,ASO,1mo
2023-03-01 00:00:00-05:00,57.314884375834346,65.86687332173359,56.39060693523236,63.48321533203125,37603100,0.09,0.0,ASO,1mo
2023-04-01 00:00:00-04:00,63.88346319913798,67.24472222164741,59.8889214444167,61.886192321777344,28005800,0.0,0.0,ASO,1mo
2023-05-01 00:00:00-04:00,62.012844834713974,62.3148688730386,45.85930113856132,47.700687408447266,35153100,0.0,0.0,ASO,1mo
2023-06-01 00:00:00-04:00,47.535065862873246,53.46842419298232,45.83981903287972,52.65977096557617,51372400,0.09,0.0,ASO,1mo
2023-07-01 00:00:00-04:00,52.73202802656123,58.665969063028,51.85365109518776,58.35365676879883,27035300,0.0,0.0,ASO,1mo
2023-08-01 00:00:00-04:00,57.83638200785595,58.77332254072238,47.16017287778696,53.25905227661133,40233400,0.0,0.0,ASO,1mo
2023-09-01 00:00:00-04:00,53.6884892855469,54.65470808447081,44.28007227526633,46.134429931640625,32287700,0.09,0.0,ASO,1mo
2023-10-01 00:00:00-04:00,46.05235387518455,46.991003443465694,41.872444877541746,43.84262466430664,33287500,0.0,0.0,ASO,1mo
2023-11-01 00:00:00-04:00,43.695959990606895,50.15893450578599,42.64976027497169,49.73849868774414,35960100,0.0,0.0,ASO,1mo
2023-12-01 00:00:00-05:00,50.735820190827575,65.10396185570492,49.90472806801501,64.53197479248047,33373200,0.09,0.0,ASO,1mo
2024-01-01 00:00:00-05:00,63.469628197643125,67.08331577405,60.10567161507035,61.432647705078125,24042400,0.0,0.0,ASO,1mo
2024-02-01 00:00:00-05:00,62.24548784335265,73.65454661047796,60.923405570830035,73.1746826171875,18246300,0.0,0.0,ASO,1mo
2024-03-01 00:00:00-05:00,73.39991104229273,74.16378566993153,60.55125842470963,66.1431655883789,39373400,0.11,0.0,ASO,1mo
2024-04-01 00:00:00-04:00,65.97235518954237,67.64496465269715,55.004757402891826,57.19239044189453,29786000,0.0,0.0,ASO,1mo
2024-05-01 00:00:00-04:00,57.19238657961863,58.15376759850207,51.29656922376721,56.59397506713867,25549900,0.0,0.0,ASO,1mo
2024-06-01 00:00:00-04:00,57.17277145484121,57.182583566384494,48.13774771110522,52.23833465576172,41903500,0.11,0.0,ASO,1mo
2024-07-01 00:00:00-04:00,52.70716193563818,57.966084774316286,49.247086630964,53.14950180053711,32124500,0.0,0.0,ASO,1mo
2024-08-01 00:00:00-04:00,52.97256411976862,55.43000356677778,44.690993933298756,54.53549575805664,28229200,0.0,0.0,ASO,1mo
