datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,55.84000015258789,55.84000015258789,55.65999984741211,55.689998626708984,25764,0.0,0.0,ASO,1m
2026-04-09 09:31:00-04:00,55.16999816894531,55.16999816894531,55.02000045776367,55.02000045776367,4403,0.0,0.0,ASO,1m
2026-04-09 09:32:00-04:00,54.584999084472656,54.584999084472656,54.407100677490234,54.57500076293945,1302,0.0,0.0,ASO,1m
2026-04-09 09:33:00-04:00,54.82500076293945,55.349998474121094,54.82500076293945,55.349998474121094,552,0.0,0.0,ASO,1m
2026-04-09 09:34:00-04:00,55.349998474121094,55.349998474121094,54.599998474121094,54.599998474121094,1456,0.0,0.0,ASO,1m
2026-04-09 09:35:00-04:00,54.6349983215332,55.125,54.619998931884766,54.77000045776367,3860,0.0,0.0,ASO,1m
2026-04-09 09:36:00-04:00,54.68000030517578,55.28269958496094,54.63999938964844,55.064998626708984,1994,0.0,0.0,ASO,1m
2026-04-09 09:37:00-04:00,55.064998626708984,55.11000061035156,55.064998626708984,55.11000061035156,2315,0.0,0.0,ASO,1m
2026-04-09 09:38:00-04:00,54.85499954223633,55.119998931884766,54.810001373291016,55.119998931884766,1527,0.0,0.0,ASO,1m
2026-04-09 09:39:00-04:00,54.80500030517578,55.119998931884766,54.80500030517578,55.119998931884766,2027,0.0,0.0,ASO,1m
2026-04-09 09:40:00-04:00,55.130001068115234,55.31999969482422,54.845001220703125,55.279998779296875,5042,0.0,0.0,ASO,1m
2026-04-09 09:41:00-04:00,55.060001373291016,55.084999084472656,55.060001373291016,55.084999084472656,688,0.0,0.0,ASO,1m
2026-04-09 09:42:00-04:00,55.095001220703125,55.494998931884766,55.08000183105469,55.4900016784668,7142,0.0,0.0,ASO,1m
2026-04-09 09:43:00-04:00,55.494998931884766,55.494998931884766,55.375,55.41999816894531,4912,0.0,0.0,ASO,1m
2026-04-09 09:44:00-04:00,55.39500045776367,55.39500045776367,55.29999923706055,55.29999923706055,1700,0.0,0.0,ASO,1m
2026-04-09 09:45:00-04:00,55.31999969482422,55.33000183105469,55.31999969482422,55.33000183105469,366,0.0,0.0,ASO,1m
2026-04-09 09:46:00-04:00,55.31999969482422,55.349998474121094,55.10499954223633,55.11249923706055,8122,0.0,0.0,ASO,1m
2026-04-09 09:47:00-04:00,55.10499954223633,55.10499954223633,54.90999984741211,54.97999954223633,3496,0.0,0.0,ASO,1m
2026-04-09 09:48:00-04:00,54.93000030517578,54.93000030517578,54.79499816894531,54.86000061035156,4009,0.0,0.0,ASO,1m
2026-04-09 09:49:00-04:00,54.86000061035156,54.8650016784668,54.86000061035156,54.8650016784668,410,0.0,0.0,ASO,1m
2026-04-09 09:50:00-04:00,54.8650016784668,54.95500183105469,54.8650016784668,54.93000030517578,922,0.0,0.0,ASO,1m
2026-04-09 09:51:00-04:00,54.959999084472656,55.14500045776367,54.959999084472656,55.14500045776367,2506,0.0,0.0,ASO,1m
2026-04-09 09:52:00-04:00,55.290000915527344,55.290000915527344,55.209999084472656,55.209999084472656,786,0.0,0.0,ASO,1m
2026-04-09 09:53:00-04:00,55.154998779296875,55.29499816894531,55.08000183105469,55.130001068115234,3917,0.0,0.0,ASO,1m
2026-04-09 09:54:00-04:00,55.185001373291016,55.185001373291016,55.084999084472656,55.084999084472656,334,0.0,0.0,ASO,1m
2026-04-09 09:55:00-04:00,55.084999084472656,55.165000915527344,55.084999084472656,55.084999084472656,438,0.0,0.0,ASO,1m
2026-04-09 09:56:00-04:00,55.189998626708984,55.189998626708984,55.01499938964844,55.029998779296875,1385,0.0,0.0,ASO,1m
2026-04-09 09:57:00-04:00,55.130001068115234,55.130001068115234,55.130001068115234,55.130001068115234,135,0.0,0.0,ASO,1m
2026-04-09 09:58:00-04:00,55.03779983520508,55.209999084472656,55.0,55.09000015258789,5564,0.0,0.0,ASO,1m
2026-04-09 09:59:00-04:00,55.09000015258789,55.09000015258789,55.09000015258789,55.09000015258789,331,0.0,0.0,ASO,1m
2026-04-09 10:00:00-04:00,55.04499816894531,55.04499816894531,55.04499816894531,55.04499816894531,1278,0.0,0.0,ASO,1m
2026-04-09 10:02:00-04:00,55.0099983215332,55.0099983215332,55.0099983215332,55.0099983215332,666,0.0,0.0,ASO,1m
2026-04-09 10:03:00-04:00,55.125,55.125,55.11000061035156,55.11000061035156,467,0.0,0.0,ASO,1m
2026-04-09 10:04:00-04:00,55.11009979248047,55.2400016784668,55.0,55.06999969482422,4872,0.0,0.0,ASO,1m
2026-04-09 10:05:00-04:00,55.03499984741211,55.12070083618164,55.03499984741211,55.12070083618164,806,0.0,0.0,ASO,1m
2026-04-09 10:06:00-04:00,55.029998779296875,55.11000061035156,54.849998474121094,54.849998474121094,6911,0.0,0.0,ASO,1m
2026-04-09 10:07:00-04:00,54.7599983215332,54.7599983215332,54.70000076293945,54.70000076293945,2390,0.0,0.0,ASO,1m
2026-04-09 10:08:00-04:00,54.68000030517578,54.68000030517578,54.66999816894531,54.66999816894531,656,0.0,0.0,ASO,1m
2026-04-09 10:09:00-04:00,54.66999816894531,54.66999816894531,54.66999816894531,54.66999816894531,266,0.0,0.0,ASO,1m
2026-04-09 10:10:00-04:00,54.70000076293945,54.70000076293945,54.67499923706055,54.685001373291016,2828,0.0,0.0,ASO,1m
2026-04-09 10:11:00-04:00,54.685001373291016,54.685001373291016,54.61000061035156,54.61000061035156,2445,0.0,0.0,ASO,1m
2026-04-09 10:12:00-04:00,54.59000015258789,54.61000061035156,54.430999755859375,54.560001373291016,9077,0.0,0.0,ASO,1m
2026-04-09 10:13:00-04:00,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,253,0.0,0.0,ASO,1m
2026-04-09 10:14:00-04:00,54.45000076293945,54.689998626708984,54.439998626708984,54.58000183105469,5872,0.0,0.0,ASO,1m
2026-04-09 10:16:00-04:00,54.59489822387695,54.59489822387695,54.59489822387695,54.59489822387695,834,0.0,0.0,ASO,1m
2026-04-09 10:17:00-04:00,54.584999084472656,54.584999084472656,54.470001220703125,54.52000045776367,2193,0.0,0.0,ASO,1m
2026-04-09 10:18:00-04:00,54.54999923706055,54.54999923706055,54.54499816894531,54.54499816894531,3180,0.0,0.0,ASO,1m
2026-04-09 10:19:00-04:00,54.41999816894531,54.41999816894531,54.41999816894531,54.41999816894531,285,0.0,0.0,ASO,1m
2026-04-09 10:20:00-04:00,54.54999923706055,54.790000915527344,54.54999923706055,54.68000030517578,7620,0.0,0.0,ASO,1m
