datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,7.940000057220459,8.579999923706055,7.940000057220459,8.489999771118164,4786,0.0,0.0,ALGS,30m
2026-01-22 10:00:00-05:00,8.591300010681152,8.795000076293945,8.523200035095215,8.654999732971191,11098,0.0,0.0,ALGS,30m
2026-01-22 10:30:00-05:00,8.654999732971191,8.811800003051758,8.550000190734863,8.574999809265137,4282,0.0,0.0,ALGS,30m
2026-01-22 11:00:00-05:00,8.600000381469727,8.625,8.3100004196167,8.3100004196167,12691,0.0,0.0,ALGS,30m
2026-01-22 11:30:00-05:00,8.319999694824219,8.40999984741211,8.319999694824219,8.369999885559082,3336,0.0,0.0,ALGS,30m
2026-01-22 12:00:00-05:00,8.34000015258789,8.5649995803833,8.34000015258789,8.510000228881836,4495,0.0,0.0,ALGS,30m
2026-01-22 12:30:00-05:00,8.510000228881836,8.5649995803833,8.479999542236328,8.479999542236328,1168,0.0,0.0,ALGS,30m
2026-01-22 13:00:00-05:00,8.5,8.59000015258789,8.5,8.520000457763672,2448,0.0,0.0,ALGS,30m
2026-01-22 13:30:00-05:00,8.510000228881836,8.604999542236328,8.364999771118164,8.604999542236328,6666,0.0,0.0,ALGS,30m
2026-01-22 14:00:00-05:00,8.604999542236328,8.641599655151367,8.529999732971191,8.619999885559082,2582,0.0,0.0,ALGS,30m
2026-01-22 14:30:00-05:00,8.619999885559082,8.625,8.550000190734863,8.609999656677246,3309,0.0,0.0,ALGS,30m
2026-01-22 15:00:00-05:00,8.609999656677246,8.680000305175781,8.470000267028809,8.529999732971191,13295,0.0,0.0,ALGS,30m
2026-01-22 15:30:00-05:00,8.529999732971191,8.600000381469727,8.46500015258789,8.539999961853027,14661,0.0,0.0,ALGS,30m
2026-01-23 09:30:00-05:00,8.869999885559082,8.869999885559082,8.529999732971191,8.757800102233887,27838,0.0,0.0,ALGS,30m
2026-01-23 10:00:00-05:00,8.989999771118164,8.989999771118164,8.449999809265137,8.710000038146973,7938,0.0,0.0,ALGS,30m
2026-01-23 10:30:00-05:00,8.864999771118164,8.869999885559082,8.75,8.819999694824219,1652,0.0,0.0,ALGS,30m
2026-01-23 11:00:00-05:00,8.760000228881836,8.770000457763672,8.5600004196167,8.5600004196167,3120,0.0,0.0,ALGS,30m
2026-01-23 11:30:00-05:00,8.5600004196167,8.5600004196167,8.489999771118164,8.539999961853027,1572,0.0,0.0,ALGS,30m
2026-01-23 12:00:00-05:00,8.524999618530273,8.574999809265137,8.479999542236328,8.529999732971191,4191,0.0,0.0,ALGS,30m
2026-01-23 12:30:00-05:00,8.479999542236328,8.529999732971191,8.449999809265137,8.48069953918457,4681,0.0,0.0,ALGS,30m
2026-01-23 13:00:00-05:00,8.489999771118164,8.5649995803833,8.375,8.375,8503,0.0,0.0,ALGS,30m
2026-01-23 13:30:00-05:00,8.395000457763672,8.550000190734863,8.383099555969238,8.539999961853027,2092,0.0,0.0,ALGS,30m
2026-01-23 14:00:00-05:00,8.524999618530273,8.524999618530273,8.14009952545166,8.210000038146973,27444,0.0,0.0,ALGS,30m
2026-01-23 14:30:00-05:00,8.279999732971191,8.390000343322754,8.1899995803833,8.239999771118164,15410,0.0,0.0,ALGS,30m
2026-01-23 15:00:00-05:00,8.239999771118164,8.239999771118164,8.04010009765625,8.081000328063965,4948,0.0,0.0,ALGS,30m
2026-01-23 15:30:00-05:00,8.0600004196167,8.225000381469727,8.029999732971191,8.069999694824219,9398,0.0,0.0,ALGS,30m
2026-01-26 09:30:00-05:00,8.039999961853027,8.25,8.0,8.25,2807,0.0,0.0,ALGS,30m
2026-01-26 10:00:00-05:00,8.300000190734863,8.329999923706055,8.220000267028809,8.329999923706055,1690,0.0,0.0,ALGS,30m
2026-01-26 10:30:00-05:00,8.220000267028809,8.279999732971191,8.000100135803223,8.0600004196167,1943,0.0,0.0,ALGS,30m
2026-01-26 11:00:00-05:00,8.140000343322754,8.234299659729004,8.050000190734863,8.050000190734863,5891,0.0,0.0,ALGS,30m
2026-01-26 11:30:00-05:00,8.020000457763672,8.039999961853027,7.974999904632568,7.974999904632568,2367,0.0,0.0,ALGS,30m
2026-01-26 12:00:00-05:00,7.980000019073486,8.1899995803833,7.980000019073486,8.149999618530273,4755,0.0,0.0,ALGS,30m
2026-01-26 12:30:00-05:00,8.15999984741211,8.265000343322754,8.152000427246094,8.25,3769,0.0,0.0,ALGS,30m
2026-01-26 13:00:00-05:00,8.255000114440918,8.385000228881836,8.1850004196167,8.300000190734863,2625,0.0,0.0,ALGS,30m
2026-01-26 13:30:00-05:00,8.412500381469727,8.417499542236328,8.25,8.25,2826,0.0,0.0,ALGS,30m
2026-01-26 14:00:00-05:00,8.335000038146973,8.335000038146973,8.1899995803833,8.1899995803833,4689,0.0,0.0,ALGS,30m
2026-01-26 14:30:00-05:00,8.164999961853027,8.170000076293945,8.080499649047852,8.170000076293945,1790,0.0,0.0,ALGS,30m
2026-01-26 15:00:00-05:00,8.194999694824219,8.279999732971191,8.100000381469727,8.199999809265137,6143,0.0,0.0,ALGS,30m
2026-01-26 15:30:00-05:00,8.199999809265137,8.489999771118164,8.199999809265137,8.354999542236328,6512,0.0,0.0,ALGS,30m
2026-01-27 09:30:00-05:00,8.399999618530273,8.5600004196167,8.003399848937988,8.289999961853027,3609,0.0,0.0,ALGS,30m
2026-01-27 10:00:00-05:00,8.130000114440918,8.311200141906738,8.130000114440918,8.311200141906738,207,0.0,0.0,ALGS,30m
2026-01-27 10:30:00-05:00,8.15999984741211,8.225000381469727,8.09000015258789,8.20009994506836,2189,0.0,0.0,ALGS,30m
