date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2020-10-01 00:00:00-04:00,435.0,437.5,320.5,373.5,214980,0.0,0.0,ALGS,1mo
2020-11-01 00:00:00-04:00,373.25,562.5,354.25,467.75,120252,0.0,0.0,ALGS,1mo
2020-12-01 00:00:00-05:00,472.25,891.75,384.75,691.25,270488,0.0,0.0,ALGS,1mo
2021-01-01 00:00:00-05:00,701.25,937.75,577.75,704.25,64108,0.0,0.0,ALGS,1mo
2021-02-01 00:00:00-05:00,726.25,875.0,539.5,718.5,59976,0.0,0.0,ALGS,1mo
2021-03-01 00:00:00-05:00,725.75,757.5,442.0,568.5,49828,0.0,0.0,ALGS,1mo
2021-04-01 00:00:00-04:00,565.75,750.0,484.75,643.0,54568,0.0,0.0,ALGS,1mo
2021-05-01 00:00:00-04:00,655.5,745.5,513.25,697.0,65276,0.0,0.0,ALGS,1mo
2021-06-01 00:00:00-04:00,698.5,857.75,506.25,509.625,163496,0.0,0.0,ALGS,1mo
2021-07-01 00:00:00-04:00,459.375,462.25,346.5,364.25,365256,0.0,0.0,ALGS,1mo
2021-08-01 00:00:00-04:00,366.75,428.625,351.75,426.25,134540,0.0,0.0,ALGS,1mo
2021-09-01 00:00:00-04:00,429.5,438.75,362.5,387.75,267880,0.0,0.0,ALGS,1mo
2021-10-01 00:00:00-04:00,387.75,424.5,332.5,398.25,128976,0.0,0.0,ALGS,1mo
2021-11-01 00:00:00-04:00,397.75,449.25,360.82501220703125,383.0,118320,0.0,0.0,ALGS,1mo
2021-12-01 00:00:00-05:00,387.5,389.5,277.75,296.75,211012,0.0,0.0,ALGS,1mo
2022-01-01 00:00:00-05:00,298.25,312.0,66.75,79.75,693480,0.0,0.0,ALGS,1mo
2022-02-01 00:00:00-05:00,81.25,83.0,52.75,60.5,359728,0.0,0.0,ALGS,1mo
2022-03-01 00:00:00-05:00,60.5,74.75,50.25,53.75,337480,0.0,0.0,ALGS,1mo
2022-04-01 00:00:00-04:00,53.25,56.0,29.25,29.5,215224,0.0,0.0,ALGS,1mo
2022-05-01 00:00:00-04:00,29.5,35.5,25.75,32.25,402220,0.0,0.0,ALGS,1mo
2022-06-01 00:00:00-04:00,32.25,41.25,27.75,30.25,255632,0.0,0.0,ALGS,1mo
2022-07-01 00:00:00-04:00,30.25,40.5,29.875,31.0,131628,0.0,0.0,ALGS,1mo
2022-08-01 00:00:00-04:00,31.0,39.75,30.0,31.25,74992,0.0,0.0,ALGS,1mo
2022-09-01 00:00:00-04:00,31.5,35.0,24.5,27.5,74916,0.0,0.0,ALGS,1mo
2022-10-01 00:00:00-04:00,28.75,29.0,25.25,26.25,48804,0.0,0.0,ALGS,1mo
2022-11-01 00:00:00-04:00,27.0,28.0,21.5,25.0,65628,0.0,0.0,ALGS,1mo
2022-12-01 00:00:00-05:00,24.25,27.0,21.0,23.825000762939453,195600,0.0,0.0,ALGS,1mo
2023-01-01 00:00:00-05:00,24.5,60.25,22.0,48.5,724104,0.0,0.0,ALGS,1mo
2023-02-01 00:00:00-05:00,48.5,52.5,35.5,36.5,110292,0.0,0.0,ALGS,1mo
2023-03-01 00:00:00-05:00,36.25,43.0,21.850000381469727,21.850000381469727,114080,0.0,0.0,ALGS,1mo
2023-04-01 00:00:00-04:00,22.5,31.0,21.5,29.0,55356,0.0,0.0,ALGS,1mo
2023-05-01 00:00:00-04:00,30.25,34.5,25.5,28.25,355020,0.0,0.0,ALGS,1mo
2023-06-01 00:00:00-04:00,28.75,30.5,21.799999237060547,24.274999618530273,128740,0.0,0.0,ALGS,1mo
2023-07-01 00:00:00-04:00,24.274999618530273,27.5,21.5,22.25,76980,0.0,0.0,ALGS,1mo
2023-08-01 00:00:00-04:00,22.424999237060547,24.899999618530273,21.0,21.524999618530273,58412,0.0,0.0,ALGS,1mo
2023-09-01 00:00:00-04:00,22.049999237060547,22.975000381469727,17.5,18.674999237060547,37732,0.0,0.0,ALGS,1mo
2023-10-01 00:00:00-04:00,18.674999237060547,21.5,13.475000381469727,15.0,91308,0.0,0.0,ALGS,1mo
2023-11-01 00:00:00-04:00,16.0,20.75,13.75,17.5,76652,0.0,0.0,ALGS,1mo
2023-12-01 00:00:00-05:00,17.5,20.0,13.600000381469727,16.600000381469727,518336,0.0,0.0,ALGS,1mo
2024-01-01 00:00:00-05:00,16.625,19.0,16.25,17.25,161032,0.0,0.0,ALGS,1mo
2024-02-01 00:00:00-05:00,17.25,24.875,15.5,24.75,325208,0.0,0.0,ALGS,1mo
2024-03-01 00:00:00-05:00,25.0,30.0,19.475000381469727,24.5,405380,0.0,0.0,ALGS,1mo
2024-04-01 00:00:00-04:00,24.799999237060547,27.5,18.174999237060547,19.125,259356,0.0,0.0,ALGS,1mo
2024-05-01 00:00:00-04:00,18.75,21.774999618530273,14.25,14.75,203380,0.0,0.0,ALGS,1mo
2024-06-01 00:00:00-04:00,15.25,16.0,8.699999809265137,8.75,364504,0.0,0.0,ALGS,1mo
2024-07-01 00:00:00-04:00,8.75,14.175000190734863,8.75,13.0,416300,0.0,0.0,ALGS,1mo
2024-08-01 00:00:00-04:00,12.975000381469727,15.5,10.5,12.680000305175781,569984,0.0,0.04,ALGS,1mo
2024-09-01 00:00:00-04:00,12.65999984741211,19.5,7.349999904632568,8.65999984741211,2787300,0.0,0.0,ALGS,1mo
2024-10-01 00:00:00-04:00,8.569999694824219,10.390000343322754,6.760000228881836,9.779999732971191,2595000,0.0,0.0,ALGS,1mo
2024-11-01 00:00:00-04:00,9.8100004196167,25.510000228881836,9.020999908447266,25.510000228881836,12492300,0.0,0.0,ALGS,1mo
2024-12-01 00:00:00-05:00,26.280000686645508,44.38999938964844,24.040000915527344,39.84000015258789,9570200,0.0,0.0,ALGS,1mo
2025-01-01 00:00:00-05:00,40.45000076293945,46.79999923706055,21.649999618530273,25.799999237060547,6661000,0.0,0.0,ALGS,1mo
2025-02-01 00:00:00-05:00,23.399999618530273,29.540000915527344,15.880000114440918,16.8700008392334,4660800,0.0,0.0,ALGS,1mo
2025-03-01 00:00:00-05:00,17.18000030517578,17.25,7.619999885559082,8.25,3176300,0.0,0.0,ALGS,1mo
2025-04-01 00:00:00-04:00,8.199999809265137,8.609999656677246,3.759999990463257,5.579999923706055,3734300,0.0,0.0,ALGS,1mo
2025-05-01 00:00:00-04:00,5.760000228881836,6.449999809265137,4.199999809265137,5.289999961853027,3397200,0.0,0.0,ALGS,1mo
2025-06-01 00:00:00-04:00,5.260000228881836,8.654999732971191,5.119999885559082,7.210000038146973,2609900,0.0,0.0,ALGS,1mo
2025-07-01 00:00:00-04:00,7.110000133514404,9.920000076293945,6.823999881744385,7.28000020980835,1792000,0.0,0.0,ALGS,1mo
2025-08-01 00:00:00-04:00,7.210000038146973,11.699999809265137,7.010000228881836,10.550000190734863,1640500,0.0,0.0,ALGS,1mo
2025-09-01 00:00:00-04:00,10.25,11.649999618530273,8.899999618530273,9.800000190734863,1357700,0.0,0.0,ALGS,1mo
2025-10-01 00:00:00-04:00,9.960000038146973,11.220000267028809,8.069999694824219,8.25,2219000,0.0,0.0,ALGS,1mo
2025-11-01 00:00:00-04:00,8.279999732971191,9.979999542236328,5.809999942779541,9.579999923706055,1567700,0.0,0.0,ALGS,1mo
2025-12-01 00:00:00-05:00,9.369999885559082,13.689000129699707,9.0,9.319999694824219,1559500,0.0,0.0,ALGS,1mo
2026-01-01 00:00:00-05:00,9.319999694824219,10.489999771118164,7.610000133514404,8.069999694824219,1615900,0.0,0.0,ALGS,1mo
2026-02-01 00:00:00-05:00,7.980000019073486,8.390000343322754,6.230000019073486,7.03000020980835,794700,0.0,0.0,ALGS,1mo
2026-03-01 00:00:00-05:00,6.880000114440918,8.109999656677246,6.309999942779541,7.429999828338623,958400,0.0,0.0,ALGS,1mo
