date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2020-10-12 00:00:00-04:00,435.0,437.5,340.75,371.25,110456,0.0,0.0,ALGS,1wk
2020-10-19 00:00:00-04:00,368.5,386.5,320.5,377.5,73456,0.0,0.0,ALGS,1wk
2020-10-26 00:00:00-04:00,365.5,398.625,354.45001220703125,373.5,31068,0.0,0.0,ALGS,1wk
2020-11-02 00:00:00-05:00,373.25,424.75,354.25,377.25,34040,0.0,0.0,ALGS,1wk
2020-11-09 00:00:00-05:00,383.5,492.75,365.25,492.5,33688,0.0,0.0,ALGS,1wk
2020-11-16 00:00:00-05:00,493.0,562.5,470.25,486.75,39576,0.0,0.0,ALGS,1wk
2020-11-23 00:00:00-05:00,488.0,502.0,437.75,454.0,9684,0.0,0.0,ALGS,1wk
2020-11-30 00:00:00-05:00,453.5,489.25,384.75,429.5,27964,0.0,0.0,ALGS,1wk
2020-12-07 00:00:00-05:00,431.0,561.25,431.0,553.0,35852,0.0,0.0,ALGS,1wk
2020-12-14 00:00:00-05:00,557.75,717.25,548.4000244140625,641.75,148732,0.0,0.0,ALGS,1wk
2020-12-21 00:00:00-05:00,641.75,891.75,616.5,721.25,40048,0.0,0.0,ALGS,1wk
2020-12-28 00:00:00-05:00,732.5,787.875,626.25,691.25,21156,0.0,0.0,ALGS,1wk
2021-01-04 00:00:00-05:00,701.25,819.5,649.75,793.0,22380,0.0,0.0,ALGS,1wk
2021-01-11 00:00:00-05:00,780.0,914.5,751.25,790.5,9272,0.0,0.0,ALGS,1wk
2021-01-18 00:00:00-05:00,797.5,937.75,728.25,821.25,16104,0.0,0.0,ALGS,1wk
2021-01-25 00:00:00-05:00,837.5,837.5,577.75,704.25,16352,0.0,0.0,ALGS,1wk
2021-02-01 00:00:00-05:00,726.25,774.5,539.5,576.75,18396,0.0,0.0,ALGS,1wk
2021-02-08 00:00:00-05:00,569.75,650.0,563.5,630.75,8592,0.0,0.0,ALGS,1wk
2021-02-15 00:00:00-05:00,661.5,875.0,656.25,745.0,16720,0.0,0.0,ALGS,1wk
2021-02-22 00:00:00-05:00,745.0,773.0,628.0,718.5,16268,0.0,0.0,ALGS,1wk
2021-03-01 00:00:00-05:00,725.75,757.5,500.0,560.25,11984,0.0,0.0,ALGS,1wk
2021-03-08 00:00:00-05:00,552.5,660.0,536.5,653.5,9964,0.0,0.0,ALGS,1wk
2021-03-15 00:00:00-04:00,642.75,667.75,565.5,603.75,12228,0.0,0.0,ALGS,1wk
2021-03-22 00:00:00-04:00,594.0,598.7249755859375,463.0,477.5,8192,0.0,0.0,ALGS,1wk
2021-03-29 00:00:00-04:00,473.0,568.5,442.0,550.0,14796,0.0,0.0,ALGS,1wk
2021-04-05 00:00:00-04:00,552.5,580.0,484.75,536.75,9064,0.0,0.0,ALGS,1wk
2021-04-12 00:00:00-04:00,542.75,594.5,499.5,540.25,10400,0.0,0.0,ALGS,1wk
2021-04-19 00:00:00-04:00,537.0,672.5,492.0,611.75,12740,0.0,0.0,ALGS,1wk
2021-04-26 00:00:00-04:00,617.0,750.0,585.0,643.0,15028,0.0,0.0,ALGS,1wk
2021-05-03 00:00:00-04:00,655.5,699.5,573.25,678.25,10408,0.0,0.0,ALGS,1wk
2021-05-10 00:00:00-04:00,656.0,688.5,513.25,529.75,13772,0.0,0.0,ALGS,1wk
