datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:38:00-05:00,6.695700168609619,6.695700168609619,6.650400161743164,6.650400161743164,928,0.0,0.0,ALGS,2m
2026-03-06 09:58:00-05:00,6.420000076293945,6.485000133514404,6.409999847412109,6.409999847412109,2495,0.0,0.0,ALGS,2m
2026-03-06 10:18:00-05:00,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,548,0.0,0.0,ALGS,2m
2026-03-06 10:34:00-05:00,6.605000019073486,6.605000019073486,6.605000019073486,6.605000019073486,815,0.0,0.0,ALGS,2m
2026-03-06 10:50:00-05:00,6.519999980926514,6.53000020980835,6.440000057220459,6.440000057220459,1529,0.0,0.0,ALGS,2m
2026-03-06 10:52:00-05:00,6.429999828338623,6.440000057220459,6.420000076293945,6.429999828338623,2068,0.0,0.0,ALGS,2m
2026-03-06 10:54:00-05:00,6.409999847412109,6.429999828338623,6.389999866485596,6.389999866485596,2325,0.0,0.0,ALGS,2m
2026-03-06 10:56:00-05:00,6.389999866485596,6.429999828338623,6.364999771118164,6.409999847412109,2461,0.0,0.0,ALGS,2m
2026-03-06 11:08:00-05:00,6.5,6.5,6.5,6.5,787,0.0,0.0,ALGS,2m
2026-03-06 11:14:00-05:00,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,1446,0.0,0.0,ALGS,2m
2026-03-06 11:20:00-05:00,6.5,6.5,6.5,6.5,2001,0.0,0.0,ALGS,2m
2026-03-06 11:42:00-05:00,6.614999771118164,6.614999771118164,6.614999771118164,6.614999771118164,253,0.0,0.0,ALGS,2m
2026-03-06 12:04:00-05:00,6.599999904632568,7.190000057220459,6.579999923706055,7.190000057220459,25243,0.0,0.0,ALGS,2m
2026-03-06 12:06:00-05:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,0.0,0.0,ALGS,2m
2026-03-06 12:08:00-05:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,1253,0.0,0.0,ALGS,2m
2026-03-06 12:10:00-05:00,7.099999904632568,7.119999885559082,7.045000076293945,7.045000076293945,737,0.0,0.0,ALGS,2m
2026-03-06 12:14:00-05:00,6.860000133514404,6.985000133514404,6.860000133514404,6.985000133514404,5496,0.0,0.0,ALGS,2m
2026-03-06 12:18:00-05:00,6.929999828338623,6.929999828338623,6.867199897766113,6.867199897766113,1181,0.0,0.0,ALGS,2m
2026-03-06 12:20:00-05:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,111,0.0,0.0,ALGS,2m
2026-03-06 12:26:00-05:00,6.720099925994873,6.720099925994873,6.720099925994873,6.720099925994873,366,0.0,0.0,ALGS,2m
2026-03-06 12:30:00-05:00,6.949999809265137,6.949999809265137,6.84499979019165,6.84499979019165,727,0.0,0.0,ALGS,2m
2026-03-06 12:34:00-05:00,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,170,0.0,0.0,ALGS,2m
2026-03-06 12:36:00-05:00,6.949999809265137,6.949999809265137,6.835000038146973,6.835000038146973,830,0.0,0.0,ALGS,2m
2026-03-06 12:38:00-05:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,0.0,0.0,ALGS,2m
2026-03-06 12:42:00-05:00,6.84499979019165,6.84499979019165,6.84499979019165,6.84499979019165,484,0.0,0.0,ALGS,2m
2026-03-06 12:44:00-05:00,6.835000038146973,6.835000038146973,6.835000038146973,6.835000038146973,1470,0.0,0.0,ALGS,2m
2026-03-06 13:04:00-05:00,6.96999979019165,6.989999771118164,6.96999979019165,6.989999771118164,883,0.0,0.0,ALGS,2m
2026-03-06 13:14:00-05:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,4048,0.0,0.0,ALGS,2m
2026-03-06 13:16:00-05:00,6.82480001449585,6.994999885559082,6.82480001449585,6.994999885559082,0,0.0,0.0,ALGS,2m
2026-03-06 13:26:00-05:00,6.860000133514404,7.019999980926514,6.860000133514404,6.894999980926514,3462,0.0,0.0,ALGS,2m
2026-03-06 13:46:00-05:00,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,257,0.0,0.0,ALGS,2m
2026-03-06 13:58:00-05:00,7.071300029754639,7.071300029754639,7.071300029754639,7.071300029754639,262,0.0,0.0,ALGS,2m
2026-03-06 14:14:00-05:00,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,104,0.0,0.0,ALGS,2m
2026-03-06 14:16:00-05:00,7.083000183105469,7.083000183105469,7.070000171661377,7.070000171661377,432,0.0,0.0,ALGS,2m
2026-03-06 14:26:00-05:00,7.079999923706055,7.079999923706055,7.070000171661377,7.070000171661377,1664,0.0,0.0,ALGS,2m
2026-03-06 14:34:00-05:00,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,427,0.0,0.0,ALGS,2m
2026-03-06 14:38:00-05:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,110,0.0,0.0,ALGS,2m
2026-03-06 14:42:00-05:00,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,148,0.0,0.0,ALGS,2m
2026-03-06 14:52:00-05:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,608,0.0,0.0,ALGS,2m
2026-03-06 15:00:00-05:00,7.064000129699707,7.099999904632568,6.965000152587891,7.045000076293945,6762,0.0,0.0,ALGS,2m
2026-03-06 15:04:00-05:00,7.018199920654297,7.018199920654297,7.018199920654297,7.018199920654297,372,0.0,0.0,ALGS,2m
2026-03-06 15:12:00-05:00,7.019999980926514,7.019999980926514,7.010000228881836,7.010000228881836,412,0.0,0.0,ALGS,2m
2026-03-06 15:14:00-05:00,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,204,0.0,0.0,ALGS,2m
2026-03-06 15:16:00-05:00,7.010000228881836,7.014999866485596,7.010000228881836,7.010000228881836,617,0.0,0.0,ALGS,2m
2026-03-06 15:22:00-05:00,7.130000114440918,7.130000114440918,7.019999980926514,7.019999980926514,660,0.0,0.0,ALGS,2m
2026-03-06 15:24:00-05:00,7.024799823760986,7.024799823760986,7.024799823760986,7.024799823760986,214,0.0,0.0,ALGS,2m
2026-03-06 15:30:00-05:00,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,491,0.0,0.0,ALGS,2m
2026-03-06 15:36:00-05:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,928,0.0,0.0,ALGS,2m
2026-03-06 15:46:00-05:00,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,505,0.0,0.0,ALGS,2m
2026-03-06 15:48:00-05:00,7.0929999351501465,7.09499979019165,7.0,7.093999862670898,1824,0.0,0.0,ALGS,2m
2026-03-06 15:52:00-05:00,7.0605998039245605,7.09499979019165,6.980100154876709,6.980100154876709,1349,0.0,0.0,ALGS,2m
2026-03-06 15:54:00-05:00,6.989999771118164,7.03000020980835,6.900100231170654,6.900100231170654,3433,0.0,0.0,ALGS,2m
2026-03-06 15:56:00-05:00,6.880000114440918,6.880000114440918,6.769999980926514,6.769999980926514,958,0.0,0.0,ALGS,2m
2026-03-06 15:58:00-05:00,6.876399993896484,6.876399993896484,6.876399993896484,6.876399993896484,201,0.0,0.0,ALGS,2m
2026-03-09 09:30:00-04:00,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,292,0.0,0.0,ALGS,2m
2026-03-09 09:38:00-04:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,239,0.0,0.0,ALGS,2m
2026-03-09 09:42:00-04:00,6.860099792480469,6.869999885559082,6.800000190734863,6.809999942779541,3559,0.0,0.0,ALGS,2m
2026-03-09 09:46:00-04:00,6.78000020980835,6.78000020980835,6.675000190734863,6.675000190734863,5033,0.0,0.0,ALGS,2m
2026-03-09 09:52:00-04:00,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,800,0.0,0.0,ALGS,2m
2026-03-09 09:54:00-04:00,6.590000152587891,6.590000152587891,6.559999942779541,6.570000171661377,3562,0.0,0.0,ALGS,2m
2026-03-09 09:56:00-04:00,6.715000152587891,6.715000152587891,6.715000152587891,6.715000152587891,357,0.0,0.0,ALGS,2m
2026-03-09 10:06:00-04:00,6.679999828338623,6.690000057220459,6.619999885559082,6.619999885559082,1539,0.0,0.0,ALGS,2m
2026-03-09 10:08:00-04:00,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,1956,0.0,0.0,ALGS,2m
2026-03-09 10:14:00-04:00,6.78000020980835,6.78000020980835,6.702499866485596,6.702499866485596,625,0.0,0.0,ALGS,2m
2026-03-09 10:18:00-04:00,6.703000068664551,6.820000171661377,6.703000068664551,6.820000171661377,919,0.0,0.0,ALGS,2m
2026-03-09 10:34:00-04:00,6.809999942779541,6.809999942779541,6.71999979019165,6.805500030517578,2093,0.0,0.0,ALGS,2m
2026-03-09 10:36:00-04:00,6.680099964141846,6.680099964141846,6.680099964141846,6.680099964141846,1624,0.0,0.0,ALGS,2m
2026-03-09 12:08:00-04:00,7.0,7.010000228881836,6.989999771118164,7.010000228881836,1043,0.0,0.0,ALGS,2m
2026-03-09 12:18:00-04:00,7.019999980926514,7.059999942779541,7.019999980926514,7.059999942779541,2175,0.0,0.0,ALGS,2m
2026-03-09 13:08:00-04:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,287,0.0,0.0,ALGS,2m
2026-03-09 13:36:00-04:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,1150,0.0,0.0,ALGS,2m
2026-03-09 13:46:00-04:00,6.838399887084961,6.838399887084961,6.838399887084961,6.838399887084961,610,0.0,0.0,ALGS,2m
2026-03-09 14:06:00-04:00,6.775000095367432,6.775000095367432,6.775000095367432,6.775000095367432,121,0.0,0.0,ALGS,2m
2026-03-09 14:08:00-04:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,898,0.0,0.0,ALGS,2m
2026-03-09 14:34:00-04:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,624,0.0,0.0,ALGS,2m
2026-03-09 15:24:00-04:00,7.112500190734863,7.130000114440918,7.03000020980835,7.130000114440918,2527,0.0,0.0,ALGS,2m
2026-03-09 15:40:00-04:00,7.300000190734863,7.300000190734863,7.179999828338623,7.179999828338623,468,0.0,0.0,ALGS,2m
2026-03-09 15:46:00-04:00,7.085000038146973,7.085000038146973,7.085000038146973,7.085000038146973,216,0.0,0.0,ALGS,2m
2026-03-09 15:52:00-04:00,7.190000057220459,7.190000057220459,7.0817999839782715,7.0817999839782715,466,0.0,0.0,ALGS,2m
2026-03-09 15:56:00-04:00,7.210000038146973,7.210000038146973,7.139999866485596,7.170000076293945,2089,0.0,0.0,ALGS,2m
2026-03-09 15:58:00-04:00,7.050000190734863,7.050000190734863,6.909999847412109,6.909999847412109,632,0.0,0.0,ALGS,2m
2026-03-10 09:56:00-04:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,460,0.0,0.0,ALGS,2m
2026-03-10 10:00:00-04:00,7.065000057220459,7.065000057220459,7.065000057220459,7.065000057220459,805,0.0,0.0,ALGS,2m
2026-03-10 10:34:00-04:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,188,0.0,0.0,ALGS,2m
2026-03-10 10:42:00-04:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,1562,0.0,0.0,ALGS,2m
2026-03-10 11:16:00-04:00,7.211999893188477,7.211999893188477,7.211999893188477,7.211999893188477,469,0.0,0.0,ALGS,2m
2026-03-10 11:28:00-04:00,7.25,7.25,7.25,7.25,90,0.0,0.0,ALGS,2m
2026-03-10 11:36:00-04:00,7.25,7.25,7.25,7.25,202,0.0,0.0,ALGS,2m
2026-03-10 11:58:00-04:00,7.200099945068359,7.200099945068359,7.200099945068359,7.200099945068359,476,0.0,0.0,ALGS,2m
2026-03-10 12:06:00-04:00,7.210000038146973,7.210000038146973,6.980000019073486,7.090000152587891,10473,0.0,0.0,ALGS,2m
2026-03-10 12:12:00-04:00,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,396,0.0,0.0,ALGS,2m
2026-03-10 12:22:00-04:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,121,0.0,0.0,ALGS,2m
2026-03-10 12:26:00-04:00,7.050099849700928,7.050099849700928,7.050099849700928,7.050099849700928,578,0.0,0.0,ALGS,2m
2026-03-10 12:44:00-04:00,7.164999961853027,7.164999961853027,7.164999961853027,7.164999961853027,3388,0.0,0.0,ALGS,2m
2026-03-10 13:20:00-04:00,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,665,0.0,0.0,ALGS,2m
2026-03-10 13:34:00-04:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,199,0.0,0.0,ALGS,2m
2026-03-10 13:38:00-04:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,537,0.0,0.0,ALGS,2m
2026-03-10 14:00:00-04:00,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,539,0.0,0.0,ALGS,2m
2026-03-10 14:02:00-04:00,7.25,7.309700012207031,7.25,7.3094000816345215,3260,0.0,0.0,ALGS,2m
2026-03-10 14:14:00-04:00,7.21999979019165,7.21999979019165,7.150000095367432,7.159999847412109,3605,0.0,0.0,ALGS,2m
2026-03-10 14:20:00-04:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,1267,0.0,0.0,ALGS,2m
2026-03-10 15:48:00-04:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,409,0.0,0.0,ALGS,2m
