datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,27.482500076293945,28.0,27.25,27.5,8217,0.0,0.0,ALGS,1h
2023-05-19 10:30:00-04:00,27.520000457763672,28.287500381469727,27.25,27.5,25276,0.0,0.0,ALGS,1h
2023-05-19 11:30:00-04:00,27.75,28.0,27.75,27.982500076293945,3955,0.0,0.0,ALGS,1h
2023-05-19 12:30:00-04:00,27.875,28.0,27.5,27.5,5865,0.0,0.0,ALGS,1h
2023-05-19 13:30:00-04:00,27.625,27.75,27.5,27.75,4350,0.0,0.0,ALGS,1h
2023-05-19 14:30:00-04:00,27.52250099182129,27.6825008392334,27.5,27.5,3957,0.0,0.0,ALGS,1h
2023-05-19 15:30:00-04:00,27.625,27.75,25.75,25.75,108963,0.0,0.0,ALGS,1h
2023-05-22 09:30:00-04:00,28.25,29.249998092651367,25.5,27.125,136575,0.0,0.0,ALGS,1h
2023-05-22 10:30:00-04:00,27.25,27.75,26.750001907348633,26.750001907348633,7739,0.0,0.0,ALGS,1h
2023-05-22 11:30:00-04:00,27.5,28.5,26.249998092651367,27.25,39819,0.0,0.0,ALGS,1h
2023-05-22 12:30:00-04:00,27.974998474121094,28.0,26.750001907348633,28.0,4329,0.0,0.0,ALGS,1h
2023-05-22 13:30:00-04:00,27.5,28.0,27.000001907348633,27.000001907348633,4994,0.0,0.0,ALGS,1h
2023-05-22 14:30:00-04:00,27.5,27.75,26.499998092651367,27.000001907348633,32553,0.0,0.0,ALGS,1h
2023-05-22 15:30:00-04:00,26.750001907348633,26.750001907348633,25.75,26.499998092651367,30828,0.0,0.0,ALGS,1h
2023-05-23 09:30:00-04:00,26.499998092651367,29.499998092651367,26.499998092651367,28.25,109259,0.0,0.0,ALGS,1h
2023-05-23 10:30:00-04:00,28.25,28.5,27.25,27.5,16134,0.0,0.0,ALGS,1h
2023-05-23 11:30:00-04:00,27.75,27.75,26.499998092651367,27.75,20959,0.0,0.0,ALGS,1h
2023-05-23 12:30:00-04:00,28.0,28.0,27.000001907348633,27.000001907348633,20393,0.0,0.0,ALGS,1h
2023-05-23 13:30:00-04:00,27.75,27.75,27.000001907348633,27.25,10714,0.0,0.0,ALGS,1h
2023-05-23 14:30:00-04:00,27.25,27.497499465942383,26.499998092651367,26.499998092651367,15366,0.0,0.0,ALGS,1h
2023-05-23 15:30:00-04:00,26.499998092651367,27.000001907348633,26.499998092651367,27.000001907348633,15327,0.0,0.0,ALGS,1h
2023-05-24 09:30:00-04:00,26.750001907348633,28.0,26.249998092651367,27.000001907348633,45704,0.0,0.0,ALGS,1h
2023-05-24 10:30:00-04:00,27.000001907348633,27.000001907348633,26.502498626708984,27.000001907348633,4278,0.0,0.0,ALGS,1h
2023-05-24 11:30:00-04:00,27.000001907348633,27.25,27.000001907348633,27.25,1350,0.0,0.0,ALGS,1h
2023-05-24 12:30:00-04:00,27.25,27.75,27.25,27.25,2256,0.0,0.0,ALGS,1h
