datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-07-15 09:30:00-04:00,2.299999952316284,2.389400005340576,2.140000104904175,2.2100000381469727,34016,0.0,0.0,ALTS,60m
2024-07-15 10:30:00-04:00,2.214200019836426,2.214200019836426,2.119999885559082,2.119999885559082,6218,0.0,0.0,ALTS,60m
2024-07-15 11:30:00-04:00,2.0999999046325684,2.180000066757202,2.0299999713897705,2.1379001140594482,26832,0.0,0.0,ALTS,60m
2024-07-15 12:30:00-04:00,2.0950000286102295,2.119999885559082,2.0299999713897705,2.0899999141693115,647,0.0,0.0,ALTS,60m
2024-07-15 13:30:00-04:00,2.069999933242798,2.119999885559082,2.0299999713897705,2.0799999237060547,3863,0.0,0.0,ALTS,60m
2024-07-15 14:30:00-04:00,2.049999952316284,2.119999885559082,2.049999952316284,2.0899999141693115,4923,0.0,0.0,ALTS,60m
2024-07-15 15:30:00-04:00,2.119999885559082,2.119999885559082,2.0799999237060547,2.0799999237060547,4272,0.0,0.0,ALTS,60m
2024-07-16 09:30:00-04:00,2.059999942779541,2.1396000385284424,2.0299999713897705,2.1396000385284424,0,0.0,0.0,ALTS,60m
2024-07-16 10:30:00-04:00,2.069999933242798,2.2200000286102295,2.069999933242798,2.109999895095825,30902,0.0,0.0,ALTS,60m
2024-07-16 11:30:00-04:00,2.119999885559082,2.3970999717712402,2.119999885559082,2.2100000381469727,46496,0.0,0.0,ALTS,60m
2024-07-16 12:30:00-04:00,2.200000047683716,2.21589994430542,2.1500000953674316,2.1500000953674316,5737,0.0,0.0,ALTS,60m
2024-07-16 13:30:00-04:00,2.1500000953674316,2.2899999618530273,2.140000104904175,2.2699999809265137,11277,0.0,0.0,ALTS,60m
2024-07-16 14:30:00-04:00,2.252700090408325,2.2799999713897705,2.1600000858306885,2.2100000381469727,38252,0.0,0.0,ALTS,60m
