date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1991-11-01 00:00:00-05:00,140.0,165.0,140.0,165.0,25950,0.0,0.0,ALTS,1mo
1991-12-01 00:00:00-05:00,165.0,170.0,165.0,170.0,4625,0.0,0.0,ALTS,1mo
1992-01-01 00:00:00-05:00,170.0,185.0,170.0,185.0,5625,0.0,0.0,ALTS,1mo
1992-02-01 00:00:00-05:00,185.0,210.0,170.0,210.0,11530,0.0,0.0,ALTS,1mo
1992-03-01 00:00:00-05:00,210.0,235.0,210.0,215.0,11655,0.0,0.0,ALTS,1mo
1992-04-01 00:00:00-05:00,210.0,210.0,175.0,185.0,4300,0.0,0.0,ALTS,1mo
1992-05-01 00:00:00-04:00,185.0,190.0,170.0,185.0,8690,0.0,0.0,ALTS,1mo
1992-06-01 00:00:00-04:00,185.0,200.0,180.0,200.0,4090,0.0,0.0,ALTS,1mo
1992-07-01 00:00:00-04:00,200.0,210.0,175.0,202.5,4745,0.0,0.0,ALTS,1mo
1992-08-01 00:00:00-04:00,195.0,245.0,195.0,245.0,10520,0.0,0.0,ALTS,1mo
1992-09-01 00:00:00-04:00,225.0,280.0,225.0,260.0,9930,0.0,0.0,ALTS,1mo
1992-10-01 00:00:00-04:00,245.0,260.0,230.0,255.0,944175,0.0,0.0,ALTS,1mo
1992-11-01 00:00:00-05:00,250.0,315.0,230.0,300.0,1073500,0.0,0.0,ALTS,1mo
1992-12-01 00:00:00-05:00,300.0,315.0,295.0,305.0,875500,0.0,0.0,ALTS,1mo
1993-01-01 00:00:00-05:00,295.0,365.0,295.0,335.0,1124500,0.0,0.0,ALTS,1mo
1993-02-01 00:00:00-05:00,335.0,380.0,330.0,365.0,1433000,0.0,0.0,ALTS,1mo
1993-03-01 00:00:00-05:00,365.0,400.0,325.0,377.5,938000,0.0,0.0,ALTS,1mo
1993-04-01 00:00:00-05:00,385.0,385.0,270.0,282.5,2868450,0.0,0.0,ALTS,1mo
1993-05-01 00:00:00-04:00,295.0,310.0,235.0,265.0,1696000,0.0,0.0,ALTS,1mo
1993-06-01 00:00:00-04:00,255.0,300.0,235.0,235.0,802000,0.0,0.0,ALTS,1mo
1993-07-01 00:00:00-04:00,240.0,240.0,160.0,175.0,2367500,0.0,0.0,ALTS,1mo
1993-08-01 00:00:00-04:00,160.0,250.0,155.0,240.0,1330000,0.0,0.0,ALTS,1mo
1993-09-01 00:00:00-04:00,230.0,245.0,195.0,205.0,595500,0.0,0.0,ALTS,1mo
1993-10-01 00:00:00-04:00,220.0,255.0,195.0,215.0,725020,0.0,0.0,ALTS,1mo
1993-11-01 00:00:00-05:00,225.0,302.5,215.0,302.5,41140,0.0,0.0,ALTS,1mo
1993-12-01 00:00:00-05:00,310.0,310.0,250.0,275.0,11290,0.0,0.0,ALTS,1mo
1994-01-01 00:00:00-05:00,265.0,290.0,235.0,240.0,19545,0.0,0.0,ALTS,1mo
1994-02-01 00:00:00-05:00,240.0,270.0,210.0,255.0,38690,0.0,0.0,ALTS,1mo
1994-03-01 00:00:00-05:00,252.5,295.0,235.0,270.0,19725,0.0,0.0,ALTS,1mo
1994-04-01 00:00:00-05:00,275.0,280.0,240.0,240.0,16595,0.0,0.0,ALTS,1mo
1994-05-01 00:00:00-04:00,245.0,255.0,195.0,225.0,18000,0.0,0.0,ALTS,1mo
1994-06-01 00:00:00-04:00,225.0,230.0,165.0,175.0,8165,0.0,0.0,ALTS,1mo
1994-07-01 00:00:00-04:00,155.0,185.0,132.5,142.5,32735,0.0,0.0,ALTS,1mo
1994-08-01 00:00:00-04:00,150.0,180.0,145.0,180.0,12980,0.0,0.0,ALTS,1mo
1994-09-01 00:00:00-04:00,180.0,185.0,100.0,115.0,19315,0.0,0.0,ALTS,1mo
1994-10-01 00:00:00-04:00,115.0,150.0,105.0,140.0,13880,0.0,0.0,ALTS,1mo
1994-11-01 00:00:00-05:00,140.0,150.0,95.0,102.5,9325,0.0,0.0,ALTS,1mo
1994-12-01 00:00:00-05:00,95.0,100.0,75.0,80.625,21650,0.0,0.0,ALTS,1mo
1995-01-01 00:00:00-05:00,82.5,97.5,67.5,87.5,10385,0.0,0.0,ALTS,1mo
1995-02-01 00:00:00-05:00,95.0,132.5,87.5,100.0,14720,0.0,0.0,ALTS,1mo
1995-03-01 00:00:00-05:00,105.0,105.0,77.5,92.5,11230,0.0,0.0,ALTS,1mo
1995-04-01 00:00:00-05:00,92.5,110.0,75.0,102.5,7355,0.0,0.0,ALTS,1mo
1995-05-01 00:00:00-04:00,102.5,110.0,85.0,92.5,6380,0.0,0.0,ALTS,1mo
1995-06-01 00:00:00-04:00,85.0,130.0,85.0,122.5,11745,0.0,0.0,ALTS,1mo
1995-07-01 00:00:00-04:00,125.0,135.0,107.5,132.5,12170,0.0,0.0,ALTS,1mo
1995-08-01 00:00:00-04:00,142.5,142.5,115.0,132.5,13760,0.0,0.0,ALTS,1mo
1995-09-01 00:00:00-04:00,127.5,137.5,127.5,130.0,8220,0.0,0.0,ALTS,1mo
1995-10-01 00:00:00-04:00,130.0,137.5,127.5,130.0,10750,0.0,0.0,ALTS,1mo
1995-11-01 00:00:00-05:00,127.5,135.0,120.0,122.5,13065,0.0,0.0,ALTS,1mo
1995-12-01 00:00:00-05:00,120.0,122.5,75.0,92.5,27350,0.0,0.0,ALTS,1mo
1996-01-01 00:00:00-05:00,92.5,97.5,80.0,80.0,7315,0.0,0.0,ALTS,1mo
1996-02-01 00:00:00-05:00,80.0,87.5,60.0,60.0,6060,0.0,0.0,ALTS,1mo
1996-03-01 00:00:00-05:00,62.5,85.0,60.0,82.5,7935,0.0,0.0,ALTS,1mo
1996-04-01 00:00:00-05:00,85.0,100.0,72.5,90.0,8525,0.0,0.0,ALTS,1mo
1996-05-01 00:00:00-04:00,92.5,97.5,86.25,92.5,13770,0.0,0.0,ALTS,1mo
1996-06-01 00:00:00-04:00,87.5,95.0,87.5,87.5,5730,0.0,0.0,ALTS,1mo
1996-07-01 00:00:00-04:00,87.5,87.5,60.0,60.0,6715,0.0,0.0,ALTS,1mo
1996-08-01 00:00:00-04:00,67.5,67.5,52.5,55.0,2635,0.0,0.0,ALTS,1mo
1996-09-01 00:00:00-04:00,55.0,57.5,42.5,45.0,9495,0.0,0.0,ALTS,1mo
1996-10-01 00:00:00-04:00,45.0,57.5,20.0,30.0,11415,0.0,0.0,ALTS,1mo
1996-11-01 00:00:00-05:00,27.5,30.0,12.5,15.0,26060,0.0,0.0,ALTS,1mo
1996-12-01 00:00:00-05:00,15.0,25.0,11.5625,12.5,37660,0.0,0.0,ALTS,1mo
1997-01-01 00:00:00-05:00,16.25,20.0,12.5,12.5,2930,0.0,0.0,ALTS,1mo
1997-02-01 00:00:00-05:00,20.0,20.0,10.0,13.125,8120,0.0,0.25,ALTS,1mo
1997-03-01 00:00:00-05:00,13.125,16.25,11.875,13.75,7860,0.0,0.0,ALTS,1mo
1997-04-01 00:00:00-05:00,13.75,16.875,11.875,12.5,8320,0.0,0.0,ALTS,1mo
1997-05-01 00:00:00-04:00,12.5,16.875,11.875,12.5,4140,0.0,0.0,ALTS,1mo
1997-06-01 00:00:00-04:00,16.875,16.875,11.875,12.5,7340,0.0,0.0,ALTS,1mo
1997-07-01 00:00:00-04:00,12.5,16.25,12.5,15.0,20640,0.0,0.0,ALTS,1mo
1997-08-01 00:00:00-04:00,15.0,15.625,13.75,13.75,9580,0.0,0.0,ALTS,1mo
1997-09-01 00:00:00-04:00,14.0625,15.3125,13.4375,14.375,10320,0.0,0.0,ALTS,1mo
1997-10-01 00:00:00-04:00,14.6875,21.25,12.5,15.625,36300,0.0,0.0,ALTS,1mo
