date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1992-11-23 00:00:00-05:00,290.0,315.0,280.0,310.0,213000,0.0,0.0,ALTS,1wk
1992-11-30 00:00:00-05:00,295.0,315.0,295.0,310.0,127000,0.0,0.0,ALTS,1wk
1992-12-07 00:00:00-05:00,310.0,315.0,295.0,295.0,493500,0.0,0.0,ALTS,1wk
1992-12-14 00:00:00-05:00,295.0,315.0,295.0,295.0,77500,0.0,0.0,ALTS,1wk
1992-12-21 00:00:00-05:00,295.0,315.0,295.0,315.0,111500,0.0,0.0,ALTS,1wk
1992-12-28 00:00:00-05:00,302.5,315.0,295.0,305.0,114000,0.0,0.0,ALTS,1wk
1993-01-04 00:00:00-05:00,295.0,310.0,295.0,310.0,208500,0.0,0.0,ALTS,1wk
1993-01-11 00:00:00-05:00,310.0,340.0,295.0,330.0,480000,0.0,0.0,ALTS,1wk
1993-01-18 00:00:00-05:00,340.0,340.0,325.0,340.0,80000,0.0,0.0,ALTS,1wk
1993-01-25 00:00:00-05:00,330.0,365.0,320.0,335.0,356000,0.0,0.0,ALTS,1wk
1993-02-01 00:00:00-05:00,335.0,380.0,335.0,350.0,696500,0.0,0.0,ALTS,1wk
1993-02-08 00:00:00-05:00,350.0,370.0,340.0,355.0,462000,0.0,0.0,ALTS,1wk
1993-02-15 00:00:00-05:00,355.0,365.0,330.0,365.0,160500,0.0,0.0,ALTS,1wk
1993-02-22 00:00:00-05:00,345.0,365.0,345.0,365.0,114000,0.0,0.0,ALTS,1wk
1993-03-01 00:00:00-05:00,365.0,365.0,325.0,345.0,267500,0.0,0.0,ALTS,1wk
1993-03-08 00:00:00-05:00,335.0,355.0,335.0,345.0,172500,0.0,0.0,ALTS,1wk
1993-03-15 00:00:00-05:00,360.0,372.5,345.0,370.0,199500,0.0,0.0,ALTS,1wk
1993-03-22 00:00:00-05:00,365.0,370.0,350.0,365.0,109500,0.0,0.0,ALTS,1wk
1993-03-29 00:00:00-05:00,365.0,400.0,355.0,365.0,232500,0.0,0.0,ALTS,1wk
1993-04-05 00:00:00-04:00,385.0,385.0,270.0,290.0,1056950,0.0,0.0,ALTS,1wk
1993-04-12 00:00:00-04:00,295.0,335.0,285.0,315.0,489000,0.0,0.0,ALTS,1wk
1993-04-19 00:00:00-04:00,320.0,320.0,280.0,300.0,393000,0.0,0.0,ALTS,1wk
1993-04-26 00:00:00-04:00,285.0,300.0,275.0,282.5,886000,0.0,0.0,ALTS,1wk
1993-05-03 00:00:00-04:00,295.0,310.0,285.0,290.0,193500,0.0,0.0,ALTS,1wk
1993-05-10 00:00:00-04:00,290.0,300.0,235.0,245.0,1014500,0.0,0.0,ALTS,1wk
1993-05-17 00:00:00-04:00,235.0,275.0,235.0,275.0,188000,0.0,0.0,ALTS,1wk
1993-05-24 00:00:00-04:00,260.0,280.0,250.0,265.0,300000,0.0,0.0,ALTS,1wk
1993-05-31 00:00:00-04:00,255.0,300.0,250.0,295.0,178000,0.0,0.0,ALTS,1wk
1993-06-07 00:00:00-04:00,300.0,300.0,285.0,285.0,55000,0.0,0.0,ALTS,1wk
1993-06-14 00:00:00-04:00,295.0,295.0,270.0,280.0,127500,0.0,0.0,ALTS,1wk
1993-06-21 00:00:00-04:00,285.0,290.0,255.0,265.0,296000,0.0,0.0,ALTS,1wk
1993-06-28 00:00:00-04:00,245.0,260.0,190.0,200.0,691000,0.0,0.0,ALTS,1wk
1993-07-05 00:00:00-04:00,190.0,230.0,190.0,210.0,382000,0.0,0.0,ALTS,1wk
1993-07-12 00:00:00-04:00,210.0,210.0,175.0,190.0,730500,0.0,0.0,ALTS,1wk
1993-07-19 00:00:00-04:00,195.0,195.0,170.0,180.0,351000,0.0,0.0,ALTS,1wk
1993-07-26 00:00:00-04:00,180.0,180.0,160.0,175.0,358500,0.0,0.0,ALTS,1wk
1993-08-02 00:00:00-04:00,160.0,195.0,155.0,185.0,275500,0.0,0.0,ALTS,1wk
1993-08-09 00:00:00-04:00,195.0,215.0,195.0,215.0,504500,0.0,0.0,ALTS,1wk
1993-08-16 00:00:00-04:00,215.0,225.0,210.0,220.0,218500,0.0,0.0,ALTS,1wk
1993-08-23 00:00:00-04:00,225.0,245.0,220.0,245.0,238500,0.0,0.0,ALTS,1wk
1993-08-30 00:00:00-04:00,245.0,250.0,225.0,225.0,199500,0.0,0.0,ALTS,1wk
1993-09-06 00:00:00-04:00,220.0,230.0,207.5,207.5,156000,0.0,0.0,ALTS,1wk
1993-09-13 00:00:00-04:00,215.0,215.0,200.0,202.5,218000,0.0,0.0,ALTS,1wk
1993-09-20 00:00:00-04:00,200.0,215.0,195.0,215.0,54500,0.0,0.0,ALTS,1wk
1993-09-27 00:00:00-04:00,200.0,220.0,200.0,205.0,77500,0.0,0.0,ALTS,1wk
1993-10-04 00:00:00-04:00,220.0,255.0,210.0,247.5,220000,0.0,0.0,ALTS,1wk
1993-10-11 00:00:00-04:00,245.0,255.0,245.0,245.0,239000,0.0,0.0,ALTS,1wk
1993-10-18 00:00:00-04:00,245.0,250.0,195.0,235.0,246980,0.0,0.0,ALTS,1wk
1993-10-25 00:00:00-04:00,225.0,235.0,210.0,215.0,2040,0.0,0.0,ALTS,1wk
1993-11-01 00:00:00-05:00,225.0,225.0,215.0,215.0,2230,0.0,0.0,ALTS,1wk
1993-11-08 00:00:00-05:00,215.0,225.0,215.0,225.0,4440,0.0,0.0,ALTS,1wk
1993-11-15 00:00:00-05:00,220.0,280.0,215.0,275.0,25860,0.0,0.0,ALTS,1wk
1993-11-22 00:00:00-05:00,270.0,280.0,250.0,270.0,2785,0.0,0.0,ALTS,1wk
1993-11-29 00:00:00-05:00,270.0,310.0,260.0,285.0,8810,0.0,0.0,ALTS,1wk
1993-12-06 00:00:00-05:00,285.0,295.0,270.0,285.0,3180,0.0,0.0,ALTS,1wk
1993-12-13 00:00:00-05:00,285.0,285.0,270.0,277.5,1735,0.0,0.0,ALTS,1wk
1993-12-20 00:00:00-05:00,270.0,285.0,250.0,270.0,2105,0.0,0.0,ALTS,1wk
1993-12-27 00:00:00-05:00,270.0,280.0,260.0,275.0,1285,0.0,0.0,ALTS,1wk
1994-01-03 00:00:00-05:00,265.0,290.0,265.0,285.0,1090,0.0,0.0,ALTS,1wk
1994-01-10 00:00:00-05:00,280.0,290.0,275.0,280.0,2395,0.0,0.0,ALTS,1wk
1994-01-17 00:00:00-05:00,280.0,290.0,280.0,280.0,5285,0.0,0.0,ALTS,1wk
1994-01-24 00:00:00-05:00,280.0,290.0,235.0,242.5,9230,0.0,0.0,ALTS,1wk
1994-01-31 00:00:00-05:00,240.0,250.0,210.0,215.0,13270,0.0,0.0,ALTS,1wk
1994-02-07 00:00:00-05:00,210.0,245.0,210.0,240.0,7545,0.0,0.0,ALTS,1wk
1994-02-14 00:00:00-05:00,245.0,270.0,237.5,255.0,10785,0.0,0.0,ALTS,1wk
1994-02-21 00:00:00-05:00,255.0,255.0,235.0,255.0,6565,0.0,0.0,ALTS,1wk
1994-02-28 00:00:00-05:00,255.0,255.0,235.0,247.5,5700,0.0,0.0,ALTS,1wk
1994-03-07 00:00:00-05:00,250.0,255.0,240.0,250.0,3510,0.0,0.0,ALTS,1wk
1994-03-14 00:00:00-05:00,250.0,270.0,240.0,267.5,1890,0.0,0.0,ALTS,1wk
1994-03-21 00:00:00-05:00,270.0,295.0,260.0,282.5,6540,0.0,0.0,ALTS,1wk
1994-03-28 00:00:00-05:00,280.0,280.0,265.0,270.0,4155,0.0,0.0,ALTS,1wk
1994-04-04 00:00:00-04:00,275.0,280.0,260.0,262.5,6570,0.0,0.0,ALTS,1wk
1994-04-11 00:00:00-04:00,270.0,270.0,250.0,250.0,3240,0.0,0.0,ALTS,1wk
1994-04-18 00:00:00-04:00,260.0,275.0,245.0,265.0,4145,0.0,0.0,ALTS,1wk
1994-04-25 00:00:00-04:00,275.0,275.0,240.0,240.0,2640,0.0,0.0,ALTS,1wk
1994-05-02 00:00:00-04:00,245.0,255.0,240.0,247.5,9305,0.0,0.0,ALTS,1wk
1994-05-09 00:00:00-04:00,255.0,255.0,215.0,220.0,3920,0.0,0.0,ALTS,1wk
1994-05-16 00:00:00-04:00,220.0,220.0,195.0,210.0,2245,0.0,0.0,ALTS,1wk
1994-05-23 00:00:00-04:00,207.5,225.0,200.0,225.0,2465,0.0,0.0,ALTS,1wk
1994-05-30 00:00:00-04:00,225.0,230.0,205.0,215.0,1760,0.0,0.0,ALTS,1wk
1994-06-06 00:00:00-04:00,215.0,215.0,190.0,205.0,1555,0.0,0.0,ALTS,1wk
1994-06-13 00:00:00-04:00,205.0,205.0,185.0,195.0,2970,0.0,0.0,ALTS,1wk
1994-06-20 00:00:00-04:00,195.0,195.0,185.0,185.0,1355,0.0,0.0,ALTS,1wk
1994-06-27 00:00:00-04:00,185.0,190.0,140.0,160.0,1815,0.0,0.0,ALTS,1wk
1994-07-04 00:00:00-04:00,160.0,185.0,150.0,170.0,6650,0.0,0.0,ALTS,1wk
1994-07-11 00:00:00-04:00,175.0,175.0,132.5,140.0,13260,0.0,0.0,ALTS,1wk
1994-07-18 00:00:00-04:00,145.0,145.0,135.0,145.0,4465,0.0,0.0,ALTS,1wk
1994-07-25 00:00:00-04:00,145.0,155.0,135.0,142.5,7135,0.0,0.0,ALTS,1wk
1994-08-01 00:00:00-04:00,150.0,180.0,145.0,180.0,1630,0.0,0.0,ALTS,1wk
1994-08-08 00:00:00-04:00,165.0,180.0,165.0,165.0,515,0.0,0.0,ALTS,1wk
1994-08-15 00:00:00-04:00,170.0,175.0,150.0,170.0,2420,0.0,0.0,ALTS,1wk
1994-08-22 00:00:00-04:00,160.0,180.0,160.0,180.0,8005,0.0,0.0,ALTS,1wk
1994-08-29 00:00:00-04:00,180.0,180.0,170.0,170.0,605,0.0,0.0,ALTS,1wk
1994-09-05 00:00:00-04:00,170.0,180.0,170.0,180.0,655,0.0,0.0,ALTS,1wk
1994-09-12 00:00:00-04:00,180.0,180.0,170.0,180.0,460,0.0,0.0,ALTS,1wk
1994-09-19 00:00:00-04:00,170.0,180.0,170.0,175.0,1225,0.0,0.0,ALTS,1wk
1994-09-26 00:00:00-04:00,170.0,185.0,100.0,115.0,16780,0.0,0.0,ALTS,1wk
1994-10-03 00:00:00-04:00,115.0,115.0,105.0,113.75,5150,0.0,0.0,ALTS,1wk
1994-10-10 00:00:00-04:00,105.0,115.0,105.0,110.0,1455,0.0,0.0,ALTS,1wk
1994-10-17 00:00:00-04:00,105.0,115.0,105.0,115.0,3245,0.0,0.0,ALTS,1wk
1994-10-24 00:00:00-04:00,115.0,150.0,105.0,150.0,3590,0.0,0.0,ALTS,1wk
1994-10-31 00:00:00-05:00,150.0,150.0,140.0,140.0,1455,0.0,0.0,ALTS,1wk
1994-11-07 00:00:00-05:00,140.0,150.0,140.0,145.0,1555,0.0,0.0,ALTS,1wk
1994-11-14 00:00:00-05:00,145.0,145.0,135.0,145.0,1855,0.0,0.0,ALTS,1wk
1994-11-21 00:00:00-05:00,137.5,145.0,120.0,125.0,2350,0.0,0.0,ALTS,1wk
1994-11-28 00:00:00-05:00,130.0,135.0,75.0,85.0,7675,0.0,0.0,ALTS,1wk
1994-12-05 00:00:00-05:00,95.0,100.0,85.0,90.0,4000,0.0,0.0,ALTS,1wk
1994-12-12 00:00:00-05:00,100.0,100.0,75.0,85.0,2950,0.0,0.0,ALTS,1wk
1994-12-19 00:00:00-05:00,85.0,90.0,75.0,90.0,6070,0.0,0.0,ALTS,1wk
1994-12-26 00:00:00-05:00,82.5,90.0,80.625,80.625,3505,0.0,0.0,ALTS,1wk
1995-01-02 00:00:00-05:00,82.5,82.5,77.5,77.5,1165,0.0,0.0,ALTS,1wk
1995-01-09 00:00:00-05:00,77.5,85.0,77.5,77.5,1490,0.0,0.0,ALTS,1wk
1995-01-16 00:00:00-05:00,75.0,95.0,67.5,92.5,5370,0.0,0.0,ALTS,1wk
1995-01-23 00:00:00-05:00,90.0,97.5,90.0,90.0,2000,0.0,0.0,ALTS,1wk
1995-01-30 00:00:00-05:00,90.0,95.0,87.5,92.5,730,0.0,0.0,ALTS,1wk
1995-02-06 00:00:00-05:00,90.0,95.0,90.0,95.0,940,0.0,0.0,ALTS,1wk
1995-02-13 00:00:00-05:00,95.0,132.5,95.0,110.0,11400,0.0,0.0,ALTS,1wk
1995-02-20 00:00:00-05:00,115.0,115.0,107.5,110.0,1405,0.0,0.0,ALTS,1wk
1995-02-27 00:00:00-05:00,105.0,105.0,97.5,102.5,2110,0.0,0.0,ALTS,1wk
1995-03-06 00:00:00-05:00,97.5,102.5,92.5,92.5,1275,0.0,0.0,ALTS,1wk
1995-03-13 00:00:00-05:00,92.5,97.5,85.0,87.5,4370,0.0,0.0,ALTS,1wk
1995-03-20 00:00:00-05:00,91.25,95.0,87.5,95.0,1275,0.0,0.0,ALTS,1wk
1995-03-27 00:00:00-05:00,95.0,95.0,77.5,92.5,2805,0.0,0.0,ALTS,1wk
1995-04-03 00:00:00-04:00,92.5,95.0,87.5,90.0,1575,0.0,0.0,ALTS,1wk
1995-04-10 00:00:00-04:00,87.5,87.5,75.0,80.0,1095,0.0,0.0,ALTS,1wk
1995-04-17 00:00:00-04:00,75.0,82.5,75.0,82.5,1410,0.0,0.0,ALTS,1wk
1995-04-24 00:00:00-04:00,77.5,110.0,77.5,102.5,3275,0.0,0.0,ALTS,1wk
1995-05-01 00:00:00-04:00,102.5,110.0,92.5,92.5,2145,0.0,0.0,ALTS,1wk
1995-05-08 00:00:00-04:00,100.0,100.0,90.0,92.5,1215,0.0,0.0,ALTS,1wk
1995-05-15 00:00:00-04:00,92.5,95.0,91.25,93.75,1190,0.0,0.0,ALTS,1wk
1995-05-22 00:00:00-04:00,87.5,95.0,85.0,90.0,400,0.0,0.0,ALTS,1wk
1995-05-29 00:00:00-04:00,95.0,95.0,85.0,87.5,1645,0.0,0.0,ALTS,1wk
1995-06-05 00:00:00-04:00,87.5,92.5,85.0,85.0,325,0.0,0.0,ALTS,1wk
1995-06-12 00:00:00-04:00,85.0,117.5,85.0,115.0,4390,0.0,0.0,ALTS,1wk
1995-06-19 00:00:00-04:00,110.0,117.5,107.5,107.5,1870,0.0,0.0,ALTS,1wk
1995-06-26 00:00:00-04:00,105.0,130.0,105.0,122.5,4945,0.0,0.0,ALTS,1wk
1995-07-03 00:00:00-04:00,125.0,125.0,112.5,120.0,1525,0.0,0.0,ALTS,1wk
1995-07-10 00:00:00-04:00,115.0,122.5,112.5,115.0,2700,0.0,0.0,ALTS,1wk
1995-07-17 00:00:00-04:00,112.5,117.5,107.5,110.0,3880,0.0,0.0,ALTS,1wk
1995-07-24 00:00:00-04:00,110.0,132.5,110.0,130.0,3235,0.0,0.0,ALTS,1wk
1995-07-31 00:00:00-04:00,135.0,142.5,130.0,137.5,3105,0.0,0.0,ALTS,1wk
1995-08-07 00:00:00-04:00,135.0,137.5,122.5,122.5,1545,0.0,0.0,ALTS,1wk
1995-08-14 00:00:00-04:00,127.5,130.0,120.0,120.0,1415,0.0,0.0,ALTS,1wk
1995-08-21 00:00:00-04:00,120.0,127.5,115.0,125.0,2685,0.0,0.0,ALTS,1wk
1995-08-28 00:00:00-04:00,125.0,132.5,120.0,132.5,5895,0.0,0.0,ALTS,1wk
1995-09-04 00:00:00-04:00,135.0,135.0,127.5,127.5,1160,0.0,0.0,ALTS,1wk
1995-09-11 00:00:00-04:00,135.0,135.0,127.5,127.5,2045,0.0,0.0,ALTS,1wk
1995-09-18 00:00:00-04:00,127.5,134.0625,127.5,130.0,3100,0.0,0.0,ALTS,1wk
1995-09-25 00:00:00-04:00,135.0,137.5,130.0,130.0,1860,0.0,0.0,ALTS,1wk
1995-10-02 00:00:00-04:00,130.0,137.5,130.0,132.5,1050,0.0,0.0,ALTS,1wk
1995-10-09 00:00:00-04:00,132.5,137.5,130.0,130.0,3115,0.0,0.0,ALTS,1wk
1995-10-16 00:00:00-04:00,135.0,135.0,130.0,130.0,2415,0.0,0.0,ALTS,1wk
1995-10-23 00:00:00-04:00,130.0,135.0,130.0,132.5,3035,0.0,0.0,ALTS,1wk
1995-10-30 00:00:00-05:00,130.0,135.0,127.5,130.0,2340,0.0,0.0,ALTS,1wk
1995-11-06 00:00:00-05:00,127.5,132.5,127.5,130.0,2725,0.0,0.0,ALTS,1wk
1995-11-13 00:00:00-05:00,127.5,132.5,127.5,127.5,2695,0.0,0.0,ALTS,1wk
1995-11-20 00:00:00-05:00,127.5,132.5,127.5,127.5,2285,0.0,0.0,ALTS,1wk
1995-11-27 00:00:00-05:00,127.5,132.5,115.0,115.0,9515,0.0,0.0,ALTS,1wk
1995-12-04 00:00:00-05:00,115.0,117.5,115.0,115.0,5300,0.0,0.0,ALTS,1wk
1995-12-11 00:00:00-05:00,115.0,117.5,95.0,97.5,7920,0.0,0.0,ALTS,1wk
1995-12-18 00:00:00-05:00,95.0,100.0,80.0,87.5,1895,0.0,0.0,ALTS,1wk
1995-12-25 00:00:00-05:00,80.0,100.0,75.0,92.5,6875,0.0,0.0,ALTS,1wk
1996-01-01 00:00:00-05:00,92.5,97.5,88.75,90.0,4985,0.0,0.0,ALTS,1wk
1996-01-08 00:00:00-05:00,90.0,97.5,85.0,92.5,525,0.0,0.0,ALTS,1wk
1996-01-15 00:00:00-05:00,85.0,92.5,85.0,90.0,750,0.0,0.0,ALTS,1wk
1996-01-22 00:00:00-05:00,85.0,90.0,85.0,85.0,405,0.0,0.0,ALTS,1wk
1996-01-29 00:00:00-05:00,85.0,92.5,80.0,80.0,950,0.0,0.0,ALTS,1wk
1996-02-05 00:00:00-05:00,87.5,87.5,70.0,70.0,2485,0.0,0.0,ALTS,1wk
1996-02-12 00:00:00-05:00,70.0,80.0,62.5,70.0,1965,0.0,0.0,ALTS,1wk
1996-02-19 00:00:00-05:00,70.0,70.0,62.5,62.5,525,0.0,0.0,ALTS,1wk
1996-02-26 00:00:00-05:00,70.0,70.0,60.0,60.0,1185,0.0,0.0,ALTS,1wk
1996-03-04 00:00:00-05:00,66.25,67.5,60.0,67.5,1855,0.0,0.0,ALTS,1wk
1996-03-11 00:00:00-05:00,60.0,70.0,60.0,70.0,1650,0.0,0.0,ALTS,1wk
1996-03-18 00:00:00-05:00,70.0,85.0,67.5,77.5,1615,0.0,0.0,ALTS,1wk
1996-03-25 00:00:00-05:00,77.5,85.0,70.0,82.5,2415,0.0,0.0,ALTS,1wk
1996-04-01 00:00:00-05:00,85.0,100.0,80.0,92.5,3020,0.0,0.0,ALTS,1wk
1996-04-08 00:00:00-04:00,92.5,92.5,85.0,85.0,1005,0.0,0.0,ALTS,1wk
1996-04-15 00:00:00-04:00,77.5,82.5,72.5,72.5,1020,0.0,0.0,ALTS,1wk
1996-04-22 00:00:00-04:00,80.0,92.5,72.5,85.0,2510,0.0,0.0,ALTS,1wk
1996-04-29 00:00:00-04:00,90.0,92.5,85.0,92.5,1460,0.0,0.0,ALTS,1wk
1996-05-06 00:00:00-04:00,92.5,97.5,87.5,87.5,2700,0.0,0.0,ALTS,1wk
1996-05-13 00:00:00-04:00,87.5,92.5,87.5,90.0,2290,0.0,0.0,ALTS,1wk
1996-05-20 00:00:00-04:00,87.5,92.5,86.25,87.5,1975,0.0,0.0,ALTS,1wk
1996-05-27 00:00:00-04:00,92.5,92.5,87.5,92.5,6315,0.0,0.0,ALTS,1wk
1996-06-03 00:00:00-04:00,87.5,92.5,87.5,87.5,780,0.0,0.0,ALTS,1wk
1996-06-10 00:00:00-04:00,87.5,92.5,87.5,90.0,1275,0.0,0.0,ALTS,1wk
1996-06-17 00:00:00-04:00,92.5,95.0,87.5,87.5,2105,0.0,0.0,ALTS,1wk
1996-06-24 00:00:00-04:00,87.5,95.0,87.5,87.5,1570,0.0,0.0,ALTS,1wk
1996-07-01 00:00:00-04:00,87.5,87.5,85.0,85.0,455,0.0,0.0,ALTS,1wk
1996-07-08 00:00:00-04:00,82.5,87.5,67.5,67.5,1315,0.0,0.0,ALTS,1wk
1996-07-15 00:00:00-04:00,72.5,72.5,62.5,72.5,1625,0.0,0.0,ALTS,1wk
1996-07-22 00:00:00-04:00,65.0,72.5,60.0,65.0,2710,0.0,0.0,ALTS,1wk
1996-07-29 00:00:00-04:00,70.0,70.0,60.0,67.5,635,0.0,0.0,ALTS,1wk
1996-08-05 00:00:00-04:00,67.5,67.5,57.5,62.5,725,0.0,0.0,ALTS,1wk
1996-08-12 00:00:00-04:00,62.5,62.5,52.5,55.0,435,0.0,0.0,ALTS,1wk
1996-08-19 00:00:00-04:00,52.5,62.5,52.5,55.0,610,0.0,0.0,ALTS,1wk
1996-08-26 00:00:00-04:00,60.0,60.0,55.0,55.0,840,0.0,0.0,ALTS,1wk
1996-09-02 00:00:00-04:00,55.0,57.5,55.0,55.0,2650,0.0,0.0,ALTS,1wk
1996-09-09 00:00:00-04:00,55.0,56.25,45.0,45.0,2960,0.0,0.0,ALTS,1wk
1996-09-16 00:00:00-04:00,45.0,52.5,42.5,45.0,2305,0.0,0.0,ALTS,1wk
1996-09-23 00:00:00-04:00,45.0,52.5,45.0,45.0,1355,0.0,0.0,ALTS,1wk
1996-09-30 00:00:00-04:00,45.0,52.5,45.0,47.5,1825,0.0,0.0,ALTS,1wk
1996-10-07 00:00:00-04:00,47.5,52.5,47.5,47.5,1780,0.0,0.0,ALTS,1wk
1996-10-14 00:00:00-04:00,47.5,52.5,47.5,47.5,1320,0.0,0.0,ALTS,1wk
1996-10-21 00:00:00-04:00,47.5,57.5,45.0,45.0,895,0.0,0.0,ALTS,1wk
1996-10-28 00:00:00-05:00,52.5,52.5,20.0,27.5,6160,0.0,0.0,ALTS,1wk
1996-11-04 00:00:00-05:00,22.5,28.75,20.0,22.5,4715,0.0,0.0,ALTS,1wk
1996-11-11 00:00:00-05:00,22.5,30.0,13.75,22.5,9010,0.0,0.0,ALTS,1wk
