date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2010-04-26 00:00:00-04:00,18.110000610351562,18.440000534057617,17.059999465942383,17.90999984741211,4291100,0.0,0.0,AOSL,1wk
2010-05-03 00:00:00-04:00,18.0,18.200000762939453,14.029999732971191,14.5,619300,0.0,0.0,AOSL,1wk
2010-05-10 00:00:00-04:00,15.479999542236328,15.970000267028809,14.550000190734863,14.699999809265137,316800,0.0,0.0,AOSL,1wk
2010-05-17 00:00:00-04:00,14.640000343322754,15.0,13.800000190734863,14.779999732971191,878000,0.0,0.0,AOSL,1wk
2010-05-24 00:00:00-04:00,14.670000076293945,15.100000381469727,13.770000457763672,14.890000343322754,603500,0.0,0.0,AOSL,1wk
2010-05-31 00:00:00-04:00,14.720000267028809,15.5,14.510000228881836,15.010000228881836,167800,0.0,0.0,AOSL,1wk
2010-06-07 00:00:00-04:00,15.0,15.520000457763672,13.949999809265137,14.380000114440918,211600,0.0,0.0,AOSL,1wk
2010-06-14 00:00:00-04:00,14.319999694824219,15.050000190734863,14.319999694824219,14.75,238600,0.0,0.0,AOSL,1wk
2010-06-21 00:00:00-04:00,14.859999656677246,15.100000381469727,13.75,13.800000190734863,1075400,0.0,0.0,AOSL,1wk
2010-06-28 00:00:00-04:00,13.979999542236328,14.199999809265137,13.300000190734863,13.5600004196167,327800,0.0,0.0,AOSL,1wk
2010-07-05 00:00:00-04:00,13.510000228881836,13.609999656677246,12.40999984741211,12.6899995803833,411600,0.0,0.0,AOSL,1wk
2010-07-12 00:00:00-04:00,12.680000305175781,13.710000038146973,12.680000305175781,13.0600004196167,242900,0.0,0.0,AOSL,1wk
2010-07-19 00:00:00-04:00,13.079999923706055,13.300000190734863,12.5,12.8100004196167,240500,0.0,0.0,AOSL,1wk
2010-07-26 00:00:00-04:00,12.850000381469727,12.850000381469727,12.300000190734863,12.40999984741211,190600,0.0,0.0,AOSL,1wk
2010-08-02 00:00:00-04:00,12.579999923706055,13.729999542236328,12.270000457763672,13.029999732971191,377300,0.0,0.0,AOSL,1wk
