date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2010-04-01 00:00:00-04:00,18.110000610351562,18.440000534057617,17.059999465942383,17.90999984741211,4291100,0.0,0.0,AOSL,1mo
2010-05-01 00:00:00-04:00,18.0,18.200000762939453,13.770000457763672,14.890000343322754,2417600,0.0,0.0,AOSL,1mo
2010-06-01 00:00:00-04:00,14.720000267028809,15.520000457763672,13.75,13.8100004196167,1872200,0.0,0.0,AOSL,1mo
2010-07-01 00:00:00-04:00,13.829999923706055,13.90999984741211,12.300000190734863,12.40999984741211,1234600,0.0,0.0,AOSL,1mo
2010-08-01 00:00:00-04:00,12.579999923706055,13.729999542236328,9.619999885559082,11.130000114440918,2813400,0.0,0.0,AOSL,1mo
2010-09-01 00:00:00-04:00,11.25,12.109999656677246,11.0,11.359999656677246,866200,0.0,0.0,AOSL,1mo
2010-10-01 00:00:00-04:00,11.479999542236328,11.979999542236328,10.5,11.210000038146973,1487900,0.0,0.0,AOSL,1mo
2010-11-01 00:00:00-04:00,11.210000038146973,12.449999809265137,11.079999923706055,11.760000228881836,2034800,0.0,0.0,AOSL,1mo
2010-12-01 00:00:00-05:00,11.600000381469727,13.729999542236328,11.5,12.829999923706055,2322900,0.0,0.0,AOSL,1mo
2011-01-01 00:00:00-05:00,12.970000267028809,14.5,12.9399995803833,14.140000343322754,1746400,0.0,0.0,AOSL,1mo
2011-02-01 00:00:00-05:00,14.25,14.600000381469727,12.34000015258789,13.0600004196167,1449200,0.0,0.0,AOSL,1mo
2011-03-01 00:00:00-05:00,13.0600004196167,13.300000190734863,12.25,12.6899995803833,947000,0.0,0.0,AOSL,1mo
2011-04-01 00:00:00-04:00,12.789999961853027,14.359999656677246,12.270000457763672,14.180000305175781,1311400,0.0,0.0,AOSL,1mo
2011-05-01 00:00:00-04:00,14.260000228881836,14.300000190734863,13.239999771118164,13.979999542236328,1552400,0.0,0.0,AOSL,1mo
2011-06-01 00:00:00-04:00,13.880000114440918,13.890000343322754,12.5,13.25,3101600,0.0,0.0,AOSL,1mo
2011-07-01 00:00:00-04:00,13.239999771118164,13.359999656677246,10.829999923706055,11.239999771118164,1503300,0.0,0.0,AOSL,1mo
2011-08-01 00:00:00-04:00,11.300000190734863,11.470000267028809,7.429999828338623,8.819999694824219,1838600,0.0,0.0,AOSL,1mo
2011-09-01 00:00:00-04:00,8.800000190734863,8.989999771118164,7.260000228881836,8.210000038146973,1410100,0.0,0.0,AOSL,1mo
2011-10-01 00:00:00-04:00,8.130000114440918,9.229999542236328,7.300000190734863,8.399999618530273,1317400,0.0,0.0,AOSL,1mo
2011-11-01 00:00:00-04:00,8.1899995803833,9.710000038146973,8.1899995803833,8.760000228881836,2394000,0.0,0.0,AOSL,1mo
2011-12-01 00:00:00-05:00,8.800000190734863,9.050000190734863,7.03000020980835,7.309999942779541,1416600,0.0,0.0,AOSL,1mo
2012-01-01 00:00:00-05:00,7.429999828338623,9.470000267028809,7.300000190734863,9.279999732971191,1289900,0.0,0.0,AOSL,1mo
2012-02-01 00:00:00-05:00,9.350000381469727,10.699999809265137,9.180000305175781,9.90999984741211,1646200,0.0,0.0,AOSL,1mo
2012-03-01 00:00:00-05:00,9.920000076293945,10.430000305175781,9.270000457763672,9.619999885559082,847800,0.0,0.0,AOSL,1mo
2012-04-01 00:00:00-04:00,9.59000015258789,10.25,8.619999885559082,9.890000343322754,1300500,0.0,0.0,AOSL,1mo
2012-05-01 00:00:00-04:00,9.890000343322754,10.170000076293945,8.789999961853027,8.970000267028809,1245700,0.0,0.0,AOSL,1mo
2012-06-01 00:00:00-04:00,8.800000190734863,9.989999771118164,8.34000015258789,9.149999618530273,1254100,0.0,0.0,AOSL,1mo
2012-07-01 00:00:00-04:00,9.140000343322754,9.399999618530273,7.5,7.710000038146973,2206800,0.0,0.0,AOSL,1mo
2012-08-01 00:00:00-04:00,7.769999980926514,10.449999809265137,6.949999809265137,9.489999771118164,2070500,0.0,0.0,AOSL,1mo
2012-09-01 00:00:00-04:00,9.510000228881836,9.899999618530273,8.510000228881836,8.609999656677246,1299300,0.0,0.0,AOSL,1mo
2012-10-01 00:00:00-04:00,8.720000267028809,9.050000190734863,7.369999885559082,8.520000457763672,919900,0.0,0.0,AOSL,1mo
2012-11-01 00:00:00-04:00,8.510000228881836,8.949999809265137,7.78000020980835,8.699999809265137,811400,0.0,0.0,AOSL,1mo
2012-12-01 00:00:00-05:00,8.75,8.859999656677246,7.869999885559082,8.399999618530273,803000,0.0,0.0,AOSL,1mo
2013-01-01 00:00:00-05:00,8.640000343322754,9.199999809265137,7.860000133514404,8.109999656677246,1059200,0.0,0.0,AOSL,1mo
2013-02-01 00:00:00-05:00,8.239999771118164,8.970000267028809,8.039999961853027,8.0600004196167,685300,0.0,0.0,AOSL,1mo
2013-03-01 00:00:00-05:00,8.0,9.300000190734863,8.0,8.880000114440918,1442900,0.0,0.0,AOSL,1mo
