datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 14:28:00-05:00,4.867000102996826,4.867000102996826,4.744999885559082,4.744999885559082,1682,0.0,0.0,ARBB,2m
2026-03-06 14:30:00-05:00,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,70,0.0,0.0,ARBB,2m
2026-03-06 14:54:00-05:00,4.800000190734863,4.800000190734863,4.720099925994873,4.720099925994873,1051,0.0,0.0,ARBB,2m
2026-03-09 11:30:00-04:00,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,486,0.0,0.0,ARBB,2m
2026-03-09 11:32:00-04:00,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,1518,0.0,0.0,ARBB,2m
2026-03-09 11:38:00-04:00,5.0,5.0,4.980000019073486,4.980000019073486,300,0.0,0.0,ARBB,2m
2026-03-09 11:58:00-04:00,4.96999979019165,4.989999771118164,4.96999979019165,4.989999771118164,1883,0.0,0.0,ARBB,2m
2026-03-09 13:16:00-04:00,5.299900054931641,5.299900054931641,5.299900054931641,5.299900054931641,376,0.0,0.0,ARBB,2m
2026-03-09 14:54:00-04:00,5.090000152587891,5.099999904632568,5.090000152587891,5.090000152587891,400,0.0,0.0,ARBB,2m
2026-03-09 14:58:00-04:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,22,0.0,0.0,ARBB,2m
2026-03-10 10:16:00-04:00,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,358,0.0,0.0,ARBB,2m
2026-03-10 10:34:00-04:00,5.170000076293945,5.177499771118164,5.119999885559082,5.150000095367432,1402,0.0,0.0,ARBB,2m
2026-03-10 10:46:00-04:00,5.173799991607666,5.173799991607666,5.173799991607666,5.173799991607666,200,0.0,0.0,ARBB,2m
2026-03-10 11:20:00-04:00,5.235000133514404,5.235000133514404,5.235000133514404,5.235000133514404,162,0.0,0.0,ARBB,2m
2026-03-10 15:58:00-04:00,5.050000190734863,5.050000190734863,4.949999809265137,4.949999809265137,481,0.0,0.0,ARBB,2m
2026-03-11 11:26:00-04:00,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,986,0.0,0.0,ARBB,2m
2026-03-11 13:04:00-04:00,5.0,5.0,5.0,5.0,224,0.0,0.0,ARBB,2m
2026-03-11 15:58:00-04:00,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,103,0.0,0.0,ARBB,2m
2026-03-12 09:42:00-04:00,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,680,0.0,0.0,ARBB,2m
2026-03-12 10:46:00-04:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,755,0.0,0.0,ARBB,2m
2026-03-12 11:46:00-04:00,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,344,0.0,0.0,ARBB,2m
2026-03-12 15:44:00-04:00,4.968299865722656,4.968299865722656,4.968299865722656,4.968299865722656,281,0.0,0.0,ARBB,2m
2026-03-13 10:36:00-04:00,4.836999893188477,4.836999893188477,4.836999893188477,4.836999893188477,113,0.0,0.0,ARBB,2m
2026-03-13 10:46:00-04:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,902,0.0,0.0,ARBB,2m
2026-03-13 12:58:00-04:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,374,0.0,0.0,ARBB,2m
2026-03-13 15:58:00-04:00,4.710000038146973,4.710000038146973,4.699999809265137,4.699999809265137,441,0.0,0.0,ARBB,2m
2026-03-16 09:32:00-04:00,4.199999809265137,4.840000152587891,4.199999809265137,4.840000152587891,2825,0.0,0.0,ARBB,2m
2026-03-16 10:40:00-04:00,4.614999771118164,4.788599967956543,4.614999771118164,4.788599967956543,354,0.0,0.0,ARBB,2m
2026-03-16 15:58:00-04:00,4.489999771118164,4.489999771118164,4.46999979019165,4.46999979019165,377,0.0,0.0,ARBB,2m
2026-03-17 10:02:00-04:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,171,0.0,0.0,ARBB,2m
2026-03-17 12:18:00-04:00,4.725100040435791,4.725100040435791,4.725100040435791,4.725100040435791,570,0.0,0.0,ARBB,2m
2026-03-17 12:34:00-04:00,4.730000019073486,4.730000019073486,4.710000038146973,4.710000038146973,318,0.0,0.0,ARBB,2m
2026-03-17 12:58:00-04:00,4.730000019073486,4.730000019073486,4.690000057220459,4.699999809265137,1042,0.0,0.0,ARBB,2m
2026-03-17 13:00:00-04:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,201,0.0,0.0,ARBB,2m
2026-03-17 13:16:00-04:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,108,0.0,0.0,ARBB,2m
2026-03-17 13:24:00-04:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,218,0.0,0.0,ARBB,2m
2026-03-17 15:40:00-04:00,4.635000228881836,4.635000228881836,4.5,4.519999980926514,984,0.0,0.0,ARBB,2m
2026-03-18 09:46:00-04:00,4.423999786376953,4.423999786376953,4.423999786376953,4.423999786376953,109,0.0,0.0,ARBB,2m
2026-03-18 09:48:00-04:00,4.400000095367432,4.409999847412109,4.400000095367432,4.409999847412109,300,0.0,0.0,ARBB,2m
2026-03-18 09:56:00-04:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,200,0.0,0.0,ARBB,2m
2026-03-18 09:58:00-04:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,400,0.0,0.0,ARBB,2m
2026-03-18 10:00:00-04:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,805,0.0,0.0,ARBB,2m
2026-03-18 10:02:00-04:00,4.25029993057251,4.534999847412109,4.25029993057251,4.534999847412109,374,0.0,0.0,ARBB,2m
2026-03-18 10:06:00-04:00,4.2571001052856445,4.2571001052856445,4.2571001052856445,4.2571001052856445,26,0.0,0.0,ARBB,2m
2026-03-18 10:10:00-04:00,4.534999847412109,4.534999847412109,4.534999847412109,4.534999847412109,0,0.0,0.0,ARBB,2m
2026-03-18 10:16:00-04:00,4.2906999588012695,4.349999904632568,4.2906999588012695,4.349999904632568,400,0.0,0.0,ARBB,2m
2026-03-18 10:22:00-04:00,4.25,4.25,4.25,4.25,329,0.0,0.0,ARBB,2m
2026-03-18 10:34:00-04:00,4.534999847412109,4.534999847412109,4.534999847412109,4.534999847412109,230,0.0,0.0,ARBB,2m
2026-03-18 11:48:00-04:00,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,100,0.0,0.0,ARBB,2m
2026-03-18 11:58:00-04:00,4.5,4.5,4.5,4.5,200,0.0,0.0,ARBB,2m
2026-03-18 12:00:00-04:00,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0,0.0,0.0,ARBB,2m
2026-03-18 12:14:00-04:00,4.500100135803223,4.500100135803223,4.500100135803223,4.500100135803223,101,0.0,0.0,ARBB,2m
2026-03-18 12:40:00-04:00,4.567699909210205,4.567699909210205,4.567699909210205,4.567699909210205,141,0.0,0.0,ARBB,2m
2026-03-18 13:30:00-04:00,4.269999980926514,4.270100116729736,4.269999980926514,4.270100116729736,311,0.0,0.0,ARBB,2m
2026-03-18 14:12:00-04:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,112,0.0,0.0,ARBB,2m
2026-03-18 15:54:00-04:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,107,0.0,0.0,ARBB,2m
2026-03-18 15:58:00-04:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,158,0.0,0.0,ARBB,2m
2026-03-19 09:36:00-04:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,398,0.0,0.0,ARBB,2m
2026-03-19 12:28:00-04:00,4.239999771118164,4.239999771118164,4.199999809265137,4.199999809265137,760,0.0,0.0,ARBB,2m
2026-03-19 13:02:00-04:00,4.25,4.28000020980835,4.25,4.28000020980835,328,0.0,0.0,ARBB,2m
2026-03-19 13:40:00-04:00,4.3460001945495605,4.360000133514404,4.3460001945495605,4.360000133514404,510,0.0,0.0,ARBB,2m
2026-03-19 13:46:00-04:00,4.360000133514404,4.360000133514404,4.21999979019165,4.230000019073486,965,0.0,0.0,ARBB,2m
2026-03-19 15:58:00-04:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,160,0.0,0.0,ARBB,2m
2026-03-20 11:52:00-04:00,4.5,4.5,4.5,4.5,3322,0.0,0.0,ARBB,2m
2026-03-20 11:54:00-04:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,949,0.0,0.0,ARBB,2m
2026-03-20 12:00:00-04:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,943,0.0,0.0,ARBB,2m
2026-03-20 13:36:00-04:00,4.519999980926514,4.519999980926514,4.5,4.5,4347,0.0,0.0,ARBB,2m
2026-03-20 15:34:00-04:00,5.099999904632568,5.491399765014648,5.099999904632568,5.309999942779541,793,0.0,0.0,ARBB,2m
2026-03-20 15:36:00-04:00,5.304999828338623,5.510000228881836,5.304999828338623,5.510000228881836,1300,0.0,0.0,ARBB,2m
2026-03-20 15:38:00-04:00,5.45989990234375,5.45989990234375,5.119999885559082,5.119999885559082,3798,0.0,0.0,ARBB,2m
2026-03-20 15:40:00-04:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1185,0.0,0.0,ARBB,2m
2026-03-20 15:48:00-04:00,5.099999904632568,5.369900226593018,5.099999904632568,5.369900226593018,1951,0.0,0.0,ARBB,2m
2026-03-20 15:52:00-04:00,5.289999961853027,5.360000133514404,5.289999961853027,5.360000133514404,1002,0.0,0.0,ARBB,2m
2026-03-20 15:54:00-04:00,5.307700157165527,5.307700157165527,5.175000190734863,5.175000190734863,1107,0.0,0.0,ARBB,2m
2026-03-20 15:56:00-04:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,262,0.0,0.0,ARBB,2m
2026-03-20 15:58:00-04:00,5.164999961853027,5.164999961853027,5.164999961853027,5.164999961853027,123,0.0,0.0,ARBB,2m
2026-03-23 09:30:00-04:00,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,6374,0.0,0.0,ARBB,2m
2026-03-23 09:34:00-04:00,4.534999847412109,4.534999847412109,4.534999847412109,4.534999847412109,376,0.0,0.0,ARBB,2m
2026-03-23 09:36:00-04:00,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,214,0.0,0.0,ARBB,2m
2026-03-23 09:38:00-04:00,4.349999904632568,4.349999904632568,4.309999942779541,4.309999942779541,942,0.0,0.0,ARBB,2m
2026-03-23 10:18:00-04:00,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,200,0.0,0.0,ARBB,2m
2026-03-23 10:32:00-04:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,436,0.0,0.0,ARBB,2m
2026-03-23 10:38:00-04:00,4.300000190734863,4.349999904632568,4.300000190734863,4.349999904632568,1440,0.0,0.0,ARBB,2m
2026-03-23 11:28:00-04:00,4.372900009155273,4.372900009155273,4.372900009155273,4.372900009155273,220,0.0,0.0,ARBB,2m
2026-03-23 11:52:00-04:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,133,0.0,0.0,ARBB,2m
2026-03-23 12:00:00-04:00,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,200,0.0,0.0,ARBB,2m
2026-03-23 12:10:00-04:00,4.31279993057251,4.31279993057251,4.31279993057251,4.31279993057251,70,0.0,0.0,ARBB,2m
2026-03-23 13:38:00-04:00,4.414999961853027,4.414999961853027,4.414999961853027,4.414999961853027,176,0.0,0.0,ARBB,2m
2026-03-23 14:36:00-04:00,4.311999797821045,4.311999797821045,4.311999797821045,4.311999797821045,563,0.0,0.0,ARBB,2m
2026-03-23 15:00:00-04:00,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,102,0.0,0.0,ARBB,2m
2026-03-23 15:16:00-04:00,4.420000076293945,4.420000076293945,4.349999904632568,4.349999904632568,591,0.0,0.0,ARBB,2m
2026-03-23 15:58:00-04:00,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,200,0.0,0.0,ARBB,2m
2026-03-24 09:30:00-04:00,4.425099849700928,4.425099849700928,4.425099849700928,4.425099849700928,1331,0.0,0.0,ARBB,2m
2026-03-24 10:16:00-04:00,4.320000171661377,4.380000114440918,4.320000171661377,4.380000114440918,1308,0.0,0.0,ARBB,2m
2026-03-24 12:52:00-04:00,4.489999771118164,4.489999771118164,4.480000019073486,4.480000019073486,460,0.0,0.0,ARBB,2m
2026-03-24 15:40:00-04:00,4.320000171661377,4.320000171661377,4.310500144958496,4.310500144958496,478,0.0,0.0,ARBB,2m
2026-03-24 15:48:00-04:00,4.292099952697754,4.292099952697754,4.292099952697754,4.292099952697754,311,0.0,0.0,ARBB,2m
2026-03-24 15:58:00-04:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,337,0.0,0.0,ARBB,2m
2026-03-25 10:32:00-04:00,4.22160005569458,4.230000019073486,4.22160005569458,4.230000019073486,918,0.0,0.0,ARBB,2m
2026-03-25 14:58:00-04:00,4.387599945068359,4.387599945068359,4.387599945068359,4.387599945068359,295,0.0,0.0,ARBB,2m
2026-03-26 09:34:00-04:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,518,0.0,0.0,ARBB,2m
2026-03-26 10:54:00-04:00,4.300099849700928,4.300099849700928,4.300099849700928,4.300099849700928,205,0.0,0.0,ARBB,2m
2026-03-26 11:32:00-04:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,454,0.0,0.0,ARBB,2m
2026-03-26 13:14:00-04:00,4.25,4.25,4.25,4.25,294,0.0,0.0,ARBB,2m
2026-03-26 15:58:00-04:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4657,0.0,0.0,ARBB,2m
2026-03-27 09:32:00-04:00,4.010000228881836,4.010000228881836,4.0,4.0,859,0.0,0.0,ARBB,2m
2026-03-27 10:52:00-04:00,4.050000190734863,4.050600051879883,4.050000190734863,4.050600051879883,593,0.0,0.0,ARBB,2m
2026-03-27 13:06:00-04:00,4.199999809265137,4.199999809265137,4.050000190734863,4.050000190734863,933,0.0,0.0,ARBB,2m
2026-03-27 14:16:00-04:00,4.03000020980835,4.03000020980835,4.0,4.0,1316,0.0,0.0,ARBB,2m
2026-03-30 09:32:00-04:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,745,0.0,0.0,ARBB,2m
2026-03-30 10:10:00-04:00,4.099999904632568,4.184999942779541,4.099999904632568,4.184999942779541,459,0.0,0.0,ARBB,2m
2026-03-30 10:56:00-04:00,4.014999866485596,4.130000114440918,4.010000228881836,4.130000114440918,1008,0.0,0.0,ARBB,2m
2026-03-30 10:58:00-04:00,4.090000152587891,4.150000095367432,4.070000171661377,4.150000095367432,1177,0.0,0.0,ARBB,2m
2026-03-30 11:02:00-04:00,4.460000038146973,4.5,4.449999809265137,4.449999809265137,1166,0.0,0.0,ARBB,2m
2026-03-30 11:04:00-04:00,4.5,4.5,4.5,4.5,151,0.0,0.0,ARBB,2m
2026-03-30 11:10:00-04:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,178,0.0,0.0,ARBB,2m
2026-03-30 11:30:00-04:00,4.300000190734863,4.300000190734863,4.190000057220459,4.190000057220459,751,0.0,0.0,ARBB,2m
2026-03-30 11:32:00-04:00,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,611,0.0,0.0,ARBB,2m
2026-03-30 14:42:00-04:00,4.295000076293945,4.295000076293945,4.146399974822998,4.146399974822998,804,0.0,0.0,ARBB,2m
2026-03-30 14:54:00-04:00,4.295000076293945,4.295000076293945,4.295000076293945,4.295000076293945,227,0.0,0.0,ARBB,2m
2026-03-31 09:56:00-04:00,4.150000095367432,4.150000095367432,4.059999942779541,4.059999942779541,1377,0.0,0.0,ARBB,2m
2026-03-31 09:58:00-04:00,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,767,0.0,0.0,ARBB,2m
2026-03-31 10:18:00-04:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,415,0.0,0.0,ARBB,2m
2026-03-31 10:46:00-04:00,4.050000190734863,4.050000190734863,4.039999961853027,4.039999961853027,584,0.0,0.0,ARBB,2m
2026-03-31 12:48:00-04:00,4.164999961853027,4.164999961853027,4.164999961853027,4.164999961853027,199,0.0,0.0,ARBB,2m
2026-03-31 15:56:00-04:00,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,501,0.0,0.0,ARBB,2m
2026-04-01 09:54:00-04:00,3.850100040435791,3.850100040435791,3.850100040435791,3.850100040435791,1401,0.0,0.0,ARBB,2m
2026-04-01 10:08:00-04:00,4.0,4.0,4.0,4.0,317,0.0,0.0,ARBB,2m
