datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,61.05000305175781,62.999996185302734,61.05000305175781,61.32149887084961,7776,0.0,0.0,ARBB,1h
2023-05-19 10:30:00-04:00,62.25,62.25,61.650001525878906,61.650001525878906,267,0.0,0.0,ARBB,1h
2023-05-19 11:30:00-04:00,62.55000305175781,62.55000305175781,62.55000305175781,62.55000305175781,980,0.0,0.0,ARBB,1h
2023-05-19 12:30:00-04:00,61.201499938964844,61.201499938964844,61.08000183105469,61.19999694824219,1127,0.0,0.0,ARBB,1h
2023-05-19 13:30:00-04:00,61.650001525878906,62.69999694824219,61.51499938964844,62.099998474121094,7553,0.0,0.0,ARBB,1h
2023-05-19 14:30:00-04:00,61.650001525878906,61.650001525878906,61.5,61.5,749,0.0,0.0,ARBB,1h
2023-05-19 15:30:00-04:00,61.19999694824219,61.19999694824219,60.750003814697266,60.750003814697266,0,0.0,0.0,ARBB,1h
2023-05-22 09:30:00-04:00,63.75,63.75,60.89999771118164,60.89999771118164,3369,0.0,0.0,ARBB,1h
2023-05-22 10:30:00-04:00,59.52899932861328,60.029998779296875,58.5,58.5,14554,0.0,0.0,ARBB,1h
2023-05-22 11:30:00-04:00,58.5,59.400001525878906,57.14999771118164,58.35000228881836,13697,0.0,0.0,ARBB,1h
2023-05-22 12:30:00-04:00,59.248497009277344,63.739501953125,57.89999771118164,62.099998474121094,84328,0.0,0.0,ARBB,1h
2023-05-22 13:30:00-04:00,62.099998474121094,64.80000305175781,62.099998474121094,63.57600021362305,13837,0.0,0.0,ARBB,1h
2023-05-22 14:30:00-04:00,62.92500305175781,63.75,62.000999450683594,62.85000228881836,5310,0.0,0.0,ARBB,1h
2023-05-22 15:30:00-04:00,63.29999542236328,63.59850311279297,61.5,61.5,0,0.0,0.0,ARBB,1h
2023-05-23 09:30:00-04:00,63.75,64.85850524902344,61.79999923706055,62.4015007019043,5030,0.0,0.0,ARBB,1h
2023-05-23 10:30:00-04:00,62.39999771118164,62.39999771118164,61.687503814697266,61.687503814697266,1407,0.0,0.0,ARBB,1h
2023-05-23 11:30:00-04:00,61.650001525878906,61.650001525878906,58.95000076293945,60.451499938964844,7775,0.0,0.0,ARBB,1h
2023-05-23 12:30:00-04:00,60.599998474121094,61.35000228881836,60.224998474121094,61.09800338745117,1249,0.0,0.0,ARBB,1h
2023-05-23 14:30:00-04:00,60.00600051879883,60.00600051879883,60.0,60.0,1183,0.0,0.0,ARBB,1h
2023-05-23 15:30:00-04:00,60.750003814697266,60.750003814697266,60.0,60.0,0,0.0,0.0,ARBB,1h
2023-05-24 09:30:00-04:00,62.39999771118164,62.50499725341797,58.650001525878906,60.45000457763672,5785,0.0,0.0,ARBB,1h
2023-05-24 10:30:00-04:00,60.0,60.0,57.14999771118164,59.17499923706055,11884,0.0,0.0,ARBB,1h
2023-05-24 11:30:00-04:00,58.5,59.53499984741211,57.75,58.57500076293945,3831,0.0,0.0,ARBB,1h
2023-05-24 12:30:00-04:00,58.80000305175781,59.647499084472656,57.75,57.82500076293945,7449,0.0,0.0,ARBB,1h
2023-05-24 13:30:00-04:00,58.5,58.9484977722168,57.75,58.709999084472656,1704,0.0,0.0,ARBB,1h
2023-05-24 14:30:00-04:00,58.5,58.5,57.012001037597656,57.012001037597656,5462,0.0,0.0,ARBB,1h
2023-05-24 15:30:00-04:00,57.599998474121094,58.80000305175781,57.0,57.0,0,0.0,0.0,ARBB,1h
2023-05-25 09:30:00-04:00,57.44999694824219,60.29999923706055,57.29999923706055,58.5,3150,0.0,0.0,ARBB,1h
2023-05-25 10:30:00-04:00,57.93449783325195,57.93449783325195,57.93449783325195,57.93449783325195,615,0.0,0.0,ARBB,1h
2023-05-25 11:30:00-04:00,57.75,57.75,57.37200164794922,57.37200164794922,1569,0.0,0.0,ARBB,1h
2023-05-25 12:30:00-04:00,58.5,58.5,58.20000076293945,58.20000076293945,791,0.0,0.0,ARBB,1h
2023-05-25 13:30:00-04:00,57.44999694824219,57.75,57.44999694824219,57.75,2335,0.0,0.0,ARBB,1h
2023-05-25 14:30:00-04:00,57.29999923706055,58.06049728393555,57.29999923706055,57.33000183105469,3578,0.0,0.0,ARBB,1h
2023-05-25 15:30:00-04:00,57.29999923706055,57.82500076293945,57.0,57.29999923706055,10973,0.0,0.0,ARBB,1h
2023-05-26 09:30:00-04:00,60.29849624633789,60.29849624633789,55.35000228881836,56.70000076293945,9848,0.0,0.0,ARBB,1h
2023-05-26 10:30:00-04:00,56.54999923706055,58.048500061035156,55.5,55.95000076293945,22513,0.0,0.0,ARBB,1h
2023-05-26 11:30:00-04:00,55.95000076293945,57.04350280761719,55.35000228881836,56.400001525878906,8045,0.0,0.0,ARBB,1h
2023-05-26 12:30:00-04:00,56.099998474121094,56.099998474121094,54.29999923706055,55.5,5811,0.0,0.0,ARBB,1h
2023-05-26 13:30:00-04:00,54.60000228881836,55.5,52.5,54.29999923706055,30019,0.0,0.0,ARBB,1h
2023-05-26 14:30:00-04:00,53.54999923706055,55.35000228881836,53.54999923706055,55.334999084472656,2360,0.0,0.0,ARBB,1h
2023-05-26 15:30:00-04:00,55.125,55.35000228881836,53.54999923706055,53.54999923706055,7506,0.0,0.0,ARBB,1h
2023-05-30 09:30:00-04:00,53.69999694824219,54.45000076293945,50.099998474121094,53.28450012207031,14885,0.0,0.0,ARBB,1h
2023-05-30 10:30:00-04:00,52.04999923706055,52.20000076293945,49.94999694824219,51.0,12098,0.0,0.0,ARBB,1h
2023-05-30 11:30:00-04:00,51.0,51.45000076293945,51.0,51.45000076293945,3731,0.0,0.0,ARBB,1h
2023-05-30 12:30:00-04:00,52.321502685546875,52.321502685546875,51.900001525878906,51.900001525878906,463,0.0,0.0,ARBB,1h
2023-05-30 13:30:00-04:00,52.349998474121094,52.5,52.27499771118164,52.27499771118164,1360,0.0,0.0,ARBB,1h
2023-05-30 14:30:00-04:00,52.349998474121094,52.650001525878906,52.349998474121094,52.650001525878906,391,0.0,0.0,ARBB,1h
2023-05-30 15:30:00-04:00,53.099998474121094,53.099998474121094,52.20000076293945,52.20000076293945,0,0.0,0.0,ARBB,1h
2023-05-31 09:30:00-04:00,51.150001525878906,52.87049865722656,46.64999771118164,50.25,7986,0.0,0.0,ARBB,1h
2023-05-31 10:30:00-04:00,50.24850082397461,50.24850082397461,46.64999771118164,46.64999771118164,10556,0.0,0.0,ARBB,1h
2023-05-31 11:30:00-04:00,46.64999771118164,48.75,46.04999923706055,46.95000076293945,24321,0.0,0.0,ARBB,1h
2023-05-31 12:30:00-04:00,46.875,47.25,46.875,47.25,1716,0.0,0.0,ARBB,1h
2023-05-31 13:30:00-04:00,47.55149841308594,49.20000076293945,47.55149841308594,48.07499694824219,14021,0.0,0.0,ARBB,1h
2023-05-31 14:30:00-04:00,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,1105,0.0,0.0,ARBB,1h
2023-05-31 15:30:00-04:00,47.625,47.998497009277344,46.79999923706055,47.400001525878906,2374,0.0,0.0,ARBB,1h
2023-06-01 09:30:00-04:00,48.29999923706055,49.42500305175781,47.85000228881836,47.85000228881836,3738,0.0,0.0,ARBB,1h
2023-06-01 10:30:00-04:00,47.83049774169922,48.150001525878906,47.10000228881836,47.25,5552,0.0,0.0,ARBB,1h
2023-06-01 11:30:00-04:00,47.17499923706055,47.17499923706055,46.04999923706055,46.79999923706055,8484,0.0,0.0,ARBB,1h
2023-06-01 12:30:00-04:00,46.5,46.79999923706055,45.89999771118164,46.5,10943,0.0,0.0,ARBB,1h
2023-06-01 13:30:00-04:00,46.49250030517578,46.64999771118164,45.45000076293945,46.5,3791,0.0,0.0,ARBB,1h
2023-06-01 14:30:00-04:00,45.60150146484375,46.5,45.60150146484375,46.349998474121094,1543,0.0,0.0,ARBB,1h
2023-06-01 15:30:00-04:00,46.04999923706055,46.64999771118164,45.75,46.64999771118164,0,0.0,0.0,ARBB,1h
2023-06-02 09:30:00-04:00,47.400001525878906,50.85000228881836,46.6515007019043,49.79999923706055,12735,0.0,0.0,ARBB,1h
2023-06-02 10:30:00-04:00,49.477500915527344,49.5,46.80149841308594,46.80149841308594,9338,0.0,0.0,ARBB,1h
2023-06-02 11:30:00-04:00,49.5,49.5,47.407501220703125,48.82500076293945,3772,0.0,0.0,ARBB,1h
2023-06-02 12:30:00-04:00,47.400001525878906,49.9379997253418,47.400001525878906,49.79999923706055,11201,0.0,0.0,ARBB,1h
2023-06-02 13:30:00-04:00,49.798500061035156,49.798500061035156,46.95000076293945,49.20000076293945,4154,0.0,0.0,ARBB,1h
2023-06-02 14:30:00-04:00,49.349998474121094,52.349998474121094,48.45000076293945,52.349998474121094,7250,0.0,0.0,ARBB,1h
2023-06-02 15:30:00-04:00,51.90299987792969,52.15950012207031,50.70000076293945,50.70000076293945,1759,0.0,0.0,ARBB,1h
2023-06-05 09:30:00-04:00,50.54999923706055,52.20000076293945,49.501502990722656,49.501502990722656,13808,0.0,0.0,ARBB,1h
2023-06-05 10:30:00-04:00,51.900001525878906,51.900001525878906,48.900001525878906,50.000999450683594,11819,0.0,0.0,ARBB,1h
2023-06-05 11:30:00-04:00,50.17499923706055,52.04999923706055,50.099998474121094,52.04999923706055,3433,0.0,0.0,ARBB,1h
2023-06-05 12:30:00-04:00,52.04999923706055,55.470001220703125,52.04999923706055,55.20000076293945,6591,0.0,0.0,ARBB,1h
2023-06-05 13:30:00-04:00,57.74850082397461,57.74850082397461,53.034000396728516,53.034000396728516,0,0.0,0.0,ARBB,1h
2023-06-05 14:30:00-04:00,54.75,54.75,53.25,53.25,41727,0.0,0.0,ARBB,1h
2023-06-05 15:30:00-04:00,54.07500076293945,55.20000076293945,53.39999771118164,55.20000076293945,2839,0.0,0.0,ARBB,1h
2023-06-06 09:30:00-04:00,54.14999771118164,55.05000305175781,52.650001525878906,54.375,5224,0.0,0.0,ARBB,1h
2023-06-06 10:30:00-04:00,52.8015022277832,55.35000228881836,52.8015022277832,55.20000076293945,10808,0.0,0.0,ARBB,1h
2023-06-06 11:30:00-04:00,55.20000076293945,55.79999923706055,52.79999923706055,52.79999923706055,2457,0.0,0.0,ARBB,1h
2023-06-06 12:30:00-04:00,55.5,55.5,55.5,55.5,2568,0.0,0.0,ARBB,1h
2023-06-06 13:30:00-04:00,54.21000289916992,55.95000076293945,53.69999694824219,54.900001525878906,24795,0.0,0.0,ARBB,1h
2023-06-06 14:30:00-04:00,54.98999786376953,55.42499923706055,53.25,53.39999771118164,26684,0.0,0.0,ARBB,1h
2023-06-06 15:30:00-04:00,53.17500305175781,53.54999923706055,52.5,53.099998474121094,19716,0.0,0.0,ARBB,1h
2023-06-07 09:30:00-04:00,54.0,54.75,53.25,53.849998474121094,16802,0.0,0.0,ARBB,1h
2023-06-07 10:30:00-04:00,52.79999923706055,53.25,51.375,51.60000228881836,11129,0.0,0.0,ARBB,1h
2023-06-07 11:30:00-04:00,52.20000076293945,52.243499755859375,50.54999923706055,50.54999923706055,8986,0.0,0.0,ARBB,1h
2023-06-07 12:30:00-04:00,50.25,50.416500091552734,49.04999923706055,50.39999771118164,4265,0.0,0.0,ARBB,1h
2023-06-07 13:30:00-04:00,49.04999923706055,49.04999923706055,46.19999694824219,48.599998474121094,6032,0.0,0.0,ARBB,1h
2023-06-07 14:30:00-04:00,46.64999771118164,49.03950119018555,46.64999771118164,47.400001525878906,12105,0.0,0.0,ARBB,1h
2023-06-07 15:30:00-04:00,46.64999771118164,47.55000305175781,45.75,46.19999694824219,0,0.0,0.0,ARBB,1h
2023-06-08 09:30:00-04:00,47.55000305175781,47.55000305175781,47.25,47.25,1692,0.0,0.0,ARBB,1h
2023-06-08 10:30:00-04:00,48.52499771118164,50.70000076293945,48.52499771118164,49.5,9640,0.0,0.0,ARBB,1h
2023-06-08 11:30:00-04:00,49.10850143432617,49.49850082397461,49.10850143432617,49.49850082397461,668,0.0,0.0,ARBB,1h
2023-06-08 12:30:00-04:00,49.25550079345703,49.25550079345703,48.29999923706055,48.75,4772,0.0,0.0,ARBB,1h
2023-06-08 13:30:00-04:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,447,0.0,0.0,ARBB,1h
2023-06-08 14:30:00-04:00,49.28099822998047,49.28099822998047,48.75,48.75,417,0.0,0.0,ARBB,1h
2023-06-08 15:30:00-04:00,49.5,49.5,48.900001525878906,48.900001525878906,0,0.0,0.0,ARBB,1h
2023-06-09 09:30:00-04:00,47.85000228881836,48.150001525878906,46.95000076293945,48.150001525878906,5256,0.0,0.0,ARBB,1h
2023-06-09 10:30:00-04:00,49.20000076293945,50.39999771118164,48.900001525878906,49.79999923706055,10028,0.0,0.0,ARBB,1h
2023-06-09 11:30:00-04:00,49.5,50.39999771118164,48.599998474121094,49.64999771118164,13766,0.0,0.0,ARBB,1h
2023-06-09 12:30:00-04:00,49.64999771118164,49.64999771118164,49.64999771118164,49.64999771118164,271,0.0,0.0,ARBB,1h
2023-06-09 13:30:00-04:00,49.20000076293945,49.20000076293945,48.599998474121094,48.599998474121094,879,0.0,0.0,ARBB,1h
2023-06-09 14:30:00-04:00,49.095001220703125,49.35749816894531,48.150001525878906,49.35749816894531,11848,0.0,0.0,ARBB,1h
2023-06-09 15:30:00-04:00,48.150001525878906,49.5,48.150001525878906,48.29999923706055,1429,0.0,0.0,ARBB,1h
2023-06-12 09:30:00-04:00,46.154998779296875,49.349998474121094,45.75,49.04999923706055,6102,0.0,0.0,ARBB,1h
2023-06-12 10:30:00-04:00,47.625,48.900001525878906,46.6515007019043,46.6515007019043,7545,0.0,0.0,ARBB,1h
2023-06-12 11:30:00-04:00,46.846500396728516,49.275001525878906,46.8120002746582,49.275001525878906,18059,0.0,0.0,ARBB,1h
2023-06-12 12:30:00-04:00,49.20000076293945,49.5,49.20000076293945,49.5,5405,0.0,0.0,ARBB,1h
2023-06-12 13:30:00-04:00,49.20000076293945,49.6515007019043,49.20000076293945,49.349998474121094,1404,0.0,0.0,ARBB,1h
2023-06-12 14:30:00-04:00,49.5,50.53499984741211,49.5,50.53499984741211,2703,0.0,0.0,ARBB,1h
2023-06-12 15:30:00-04:00,50.54999923706055,50.85000228881836,50.54999923706055,50.70000076293945,0,0.0,0.0,ARBB,1h
2023-06-13 09:30:00-04:00,51.0,52.5,50.25,52.5,15024,0.0,0.0,ARBB,1h
2023-06-13 10:30:00-04:00,51.0,51.45000076293945,50.70000076293945,51.0,5114,0.0,0.0,ARBB,1h
2023-06-13 11:30:00-04:00,51.30000305175781,51.900001525878906,51.30000305175781,51.900001525878906,3588,0.0,0.0,ARBB,1h
2023-06-13 12:30:00-04:00,52.04999923706055,52.5,51.974998474121094,52.5,1581,0.0,0.0,ARBB,1h
2023-06-13 13:30:00-04:00,51.900001525878906,53.17500305175781,51.900001525878906,52.381500244140625,1916,0.0,0.0,ARBB,1h
2023-06-13 14:30:00-04:00,52.384498596191406,55.1984977722168,52.20000076293945,52.20000076293945,2179,0.0,0.0,ARBB,1h
2023-06-13 15:30:00-04:00,55.20000076293945,55.20000076293945,53.099998474121094,53.099998474121094,0,0.0,0.0,ARBB,1h
2023-06-14 09:30:00-04:00,53.25,54.0,52.65149688720703,53.932498931884766,4995,0.0,0.0,ARBB,1h
2023-06-14 10:30:00-04:00,53.69850158691406,53.69850158691406,53.69850158691406,53.69850158691406,208,0.0,0.0,ARBB,1h
2023-06-14 11:30:00-04:00,53.54999923706055,54.0,52.95000076293945,52.95000076293945,4406,0.0,0.0,ARBB,1h
2023-06-14 12:30:00-04:00,53.39999771118164,53.39999771118164,52.79999923706055,52.79999923706055,725,0.0,0.0,ARBB,1h
2023-06-14 13:30:00-04:00,52.79999923706055,52.79999923706055,50.54999923706055,51.75,13854,0.0,0.0,ARBB,1h
2023-06-14 14:30:00-04:00,50.43000030517578,50.43000030517578,50.43000030517578,50.43000030517578,419,0.0,0.0,ARBB,1h
2023-06-14 15:30:00-04:00,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,0,0.0,0.0,ARBB,1h
2023-06-15 09:30:00-04:00,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,946,0.0,0.0,ARBB,1h
2023-06-15 10:30:00-04:00,51.45000076293945,52.5,51.45000076293945,52.5,954,0.0,0.0,ARBB,1h
