datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,424,0.0,0.0,ARBB,5m
2026-01-22 13:20:00-05:00,6.050000190734863,6.050000190734863,5.989999771118164,5.989999771118164,404,0.0,0.0,ARBB,5m
2026-01-22 14:20:00-05:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,300,0.0,0.0,ARBB,5m
2026-01-22 15:00:00-05:00,6.039999961853027,6.050000190734863,6.039999961853027,6.050000190734863,306,0.0,0.0,ARBB,5m
2026-01-22 15:50:00-05:00,5.974999904632568,5.974999904632568,5.974999904632568,5.974999904632568,454,0.0,0.0,ARBB,5m
2026-01-23 09:30:00-05:00,5.850100040435791,5.850100040435791,5.850100040435791,5.850100040435791,5257,0.0,0.0,ARBB,5m
2026-01-23 09:45:00-05:00,5.800000190734863,5.869999885559082,5.652200222015381,5.652200222015381,917,0.0,0.0,ARBB,5m
2026-01-23 10:05:00-05:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,552,0.0,0.0,ARBB,5m
2026-01-23 10:35:00-05:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,292,0.0,0.0,ARBB,5m
2026-01-23 10:55:00-05:00,5.75,5.75,5.75,5.75,230,0.0,0.0,ARBB,5m
2026-01-23 13:10:00-05:00,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,187,0.0,0.0,ARBB,5m
2026-01-23 13:40:00-05:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,480,0.0,0.0,ARBB,5m
2026-01-23 15:20:00-05:00,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,200,0.0,0.0,ARBB,5m
2026-01-23 15:25:00-05:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,132,0.0,0.0,ARBB,5m
