date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-04-01 00:00:00-04:00,54.0,81.0,51.0,61.5,384545,0.0,0.0,ARBB,1mo
2023-05-01 00:00:00-04:00,60.599998474121094,77.8499984741211,46.04999923706055,48.29999923706055,159658,0.0,0.0,ARBB,1mo
2023-06-01 00:00:00-04:00,48.29999923706055,57.75,35.54999923706055,40.650001525878906,46885,0.0,0.0,ARBB,1mo
2023-07-01 00:00:00-04:00,46.5,72.0,33.150001525878906,39.599998474121094,603967,0.0,0.0,ARBB,1mo
2023-08-01 00:00:00-04:00,40.5,40.650001525878906,25.860000610351562,27.704999923706055,35093,0.0,0.0,ARBB,1mo
2023-09-01 00:00:00-04:00,27.809999465942383,32.25,25.799999237060547,26.700000762939453,18453,0.0,0.0,ARBB,1mo
2023-10-01 00:00:00-04:00,28.5,28.5,15.449999809265137,16.649999618530273,14433,0.0,0.0,ARBB,1mo
2023-11-01 00:00:00-04:00,15.899999618530273,17.850000381469727,12.119999885559082,14.175000190734863,14194,0.0,0.0,ARBB,1mo
2023-12-01 00:00:00-05:00,13.949999809265137,68.0999984741211,10.454999923706055,38.25,6896407,0.0,0.0,ARBB,1mo
2024-01-01 00:00:00-05:00,37.5,37.5,16.049999237060547,17.100000381469727,64026,0.0,0.0,ARBB,1mo
2024-02-01 00:00:00-05:00,17.100000381469727,68.25,14.699999809265137,23.100000381469727,1664648,0.0,0.0,ARBB,1mo
2024-03-01 00:00:00-05:00,24.0,25.200000762939453,18.825000762939453,21.75,48514,0.0,0.0,ARBB,1mo
2024-04-01 00:00:00-04:00,21.75,21.899999618530273,12.930000305175781,15.899999618530273,112239,0.0,0.0,ARBB,1mo
2024-05-01 00:00:00-04:00,15.899999618530273,17.25,11.279999732971191,11.475000381469727,83799,0.0,0.0,ARBB,1mo
2024-06-01 00:00:00-04:00,11.550000190734863,11.850000381469727,6.675000190734863,8.15999984741211,148291,0.0,0.0,ARBB,1mo
2024-07-01 00:00:00-04:00,8.100000381469727,8.925000190734863,5.414999961853027,5.715000152587891,114895,0.0,0.0,ARBB,1mo
2024-08-01 00:00:00-04:00,5.400000095367432,6.269999980926514,3.884999990463257,4.829999923706055,336926,0.0,0.0,ARBB,1mo
2024-09-01 00:00:00-04:00,4.90500020980835,5.775000095367432,3.2249999046325684,4.184999942779541,115986,0.0,0.0,ARBB,1mo
2024-10-01 00:00:00-04:00,4.380000114440918,13.470000267028809,3.615000009536743,7.5,21258014,0.0,0.0,ARBB,1mo
2024-11-01 00:00:00-04:00,7.485000133514404,16.799999237060547,6.375,7.650000095367432,16877047,0.0,0.0,ARBB,1mo
2024-12-01 00:00:00-05:00,7.364999771118164,9.0,5.715000152587891,7.380000114440918,185739,0.0,0.0,ARBB,1mo
2025-01-01 00:00:00-05:00,7.380000114440918,11.25,6.974999904632568,7.815000057220459,176787,0.0,0.0,ARBB,1mo
2025-02-01 00:00:00-05:00,7.800000190734863,12.300000190734863,6.164999961853027,9.779999732971191,4882421,0.0,0.0,ARBB,1mo
2025-03-01 00:00:00-05:00,7.125,18.600000381469727,6.644999980926514,10.5,10204707,0.0,0.0,ARBB,1mo
2025-04-01 00:00:00-04:00,10.1850004196167,16.350000381469727,7.965000152587891,10.020000457763672,6195481,0.0,0.0,ARBB,1mo
2025-05-01 00:00:00-04:00,9.899999618530273,10.949999809265137,6.900000095367432,7.84499979019165,232694,0.0,0.0,ARBB,1mo
2025-06-01 00:00:00-04:00,6.71999979019165,7.459000110626221,5.380000114440918,6.808000087738037,298400,0.0,0.06666666666666667,ARBB,1mo
2025-07-01 00:00:00-04:00,6.74399995803833,6.74399995803833,5.099999904632568,5.269999980926514,222900,0.0,0.0,ARBB,1mo
2025-08-01 00:00:00-04:00,5.242000102996826,5.489999771118164,3.9200000762939453,4.369999885559082,446700,0.0,0.0,ARBB,1mo
2025-09-01 00:00:00-04:00,4.25,13.890000343322754,4.25,6.699999809265137,19279800,0.0,0.0,ARBB,1mo
2025-10-01 00:00:00-04:00,6.679999828338623,8.89900016784668,4.949999809265137,6.150000095367432,4489500,0.0,0.0,ARBB,1mo
2025-11-01 00:00:00-04:00,5.599999904632568,7.210000038146973,5.21999979019165,5.829999923706055,977500,0.0,0.0,ARBB,1mo
2025-12-01 00:00:00-05:00,5.739999771118164,10.670000076293945,5.139999866485596,5.78000020980835,3630200,0.0,0.0,ARBB,1mo
2026-01-01 00:00:00-05:00,5.599999904632568,7.340000152587891,5.599999904632568,5.809999942779541,575800,0.0,0.0,ARBB,1mo
2026-02-01 00:00:00-05:00,5.760000228881836,5.989999771118164,4.599999904632568,4.639999866485596,114700,0.0,0.0,ARBB,1mo
2026-03-01 00:00:00-05:00,4.699999809265137,5.510000228881836,3.799999952316284,4.170000076293945,118500,0.0,0.0,ARBB,1mo
2026-04-01 00:00:00-04:00,3.8499999046325684,4.5,3.7100000381469727,4.119999885559082,47076,0.0,0.0,ARBB,1mo
