datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,3.75,3.809999942779541,3.7100000381469727,3.7899999618530273,57125,0.0,0.0,AMPG,5m
2026-01-22 09:35:00-05:00,3.7945001125335693,3.8315000534057617,3.7799999713897705,3.8315000534057617,15581,0.0,0.0,AMPG,5m
2026-01-22 09:40:00-05:00,3.825000047683716,3.9700000286102295,3.825000047683716,3.950000047683716,93229,0.0,0.0,AMPG,5m
2026-01-22 09:45:00-05:00,3.940000057220459,3.940000057220459,3.8410000801086426,3.8410000801086426,18809,0.0,0.0,AMPG,5m
2026-01-22 09:50:00-05:00,3.859999895095825,3.919300079345703,3.8499999046325684,3.919300079345703,16708,0.0,0.0,AMPG,5m
2026-01-22 09:55:00-05:00,3.9149999618530273,3.9700000286102295,3.9000000953674316,3.9100000858306885,22387,0.0,0.0,AMPG,5m
2026-01-22 10:00:00-05:00,3.9049999713897705,3.9200000762939453,3.880000114440918,3.880000114440918,35927,0.0,0.0,AMPG,5m
2026-01-22 10:05:00-05:00,3.870500087738037,3.880000114440918,3.8543999195098877,3.865000009536743,9191,0.0,0.0,AMPG,5m
2026-01-22 10:10:00-05:00,3.890000104904175,3.890000104904175,3.8499999046325684,3.858099937438965,3001,0.0,0.0,AMPG,5m
2026-01-22 10:15:00-05:00,3.8550000190734863,3.869999885559082,3.8399999141693115,3.869999885559082,3548,0.0,0.0,AMPG,5m
2026-01-22 10:20:00-05:00,3.880000114440918,3.930000066757202,3.880000114440918,3.897900104522705,20940,0.0,0.0,AMPG,5m
2026-01-22 10:25:00-05:00,3.880000114440918,3.9000000953674316,3.880000114440918,3.9000000953674316,31611,0.0,0.0,AMPG,5m
2026-01-22 10:30:00-05:00,3.890000104904175,3.9200000762939453,3.890000104904175,3.9200000762939453,7790,0.0,0.0,AMPG,5m
2026-01-22 10:35:00-05:00,3.940000057220459,3.940000057220459,3.9231998920440674,3.940000057220459,8015,0.0,0.0,AMPG,5m
2026-01-22 10:40:00-05:00,3.92549991607666,4.03000020980835,3.9214000701904297,4.03000020980835,60919,0.0,0.0,AMPG,5m
2026-01-22 10:45:00-05:00,4.027100086212158,4.139999866485596,4.027100086212158,4.130000114440918,92414,0.0,0.0,AMPG,5m
2026-01-22 10:50:00-05:00,4.150000095367432,4.170000076293945,4.09499979019165,4.099999904632568,58462,0.0,0.0,AMPG,5m
2026-01-22 10:55:00-05:00,4.099999904632568,4.147200107574463,4.099999904632568,4.099999904632568,20263,0.0,0.0,AMPG,5m
2026-01-22 11:00:00-05:00,4.0929999351501465,4.099999904632568,4.079999923706055,4.099999904632568,9881,0.0,0.0,AMPG,5m
2026-01-22 11:05:00-05:00,4.099999904632568,4.139999866485596,4.086699962615967,4.110000133514404,28276,0.0,0.0,AMPG,5m
2026-01-22 11:10:00-05:00,4.102799892425537,4.139999866485596,4.101399898529053,4.125999927520752,80759,0.0,0.0,AMPG,5m
2026-01-22 11:15:00-05:00,4.139800071716309,4.159999847412109,4.099999904632568,4.124300003051758,519792,0.0,0.0,AMPG,5m
2026-01-22 11:20:00-05:00,4.130000114440918,4.139999866485596,4.059999942779541,4.079999923706055,0,0.0,0.0,AMPG,5m
2026-01-22 11:25:00-05:00,4.075399875640869,4.092400074005127,4.075399875640869,4.090000152587891,13209,0.0,0.0,AMPG,5m
2026-01-22 11:30:00-05:00,4.090000152587891,4.114999771118164,4.050000190734863,4.050000190734863,17175,0.0,0.0,AMPG,5m
2026-01-22 11:35:00-05:00,4.047500133514404,4.070000171661377,4.039999961853027,4.070000171661377,7097,0.0,0.0,AMPG,5m
2026-01-22 11:40:00-05:00,4.059999942779541,4.082499980926514,4.050000190734863,4.070000171661377,4973,0.0,0.0,AMPG,5m
2026-01-22 11:45:00-05:00,4.070099830627441,4.077700138092041,4.036399841308594,4.036399841308594,14303,0.0,0.0,AMPG,5m
2026-01-22 11:50:00-05:00,4.03000020980835,4.065000057220459,4.03000020980835,4.059999942779541,12158,0.0,0.0,AMPG,5m
2026-01-22 11:55:00-05:00,4.053199768066406,4.070000171661377,4.039999961853027,4.039999961853027,8204,0.0,0.0,AMPG,5m
2026-01-22 12:00:00-05:00,4.03000020980835,4.0553998947143555,4.019999980926514,4.019999980926514,974,0.0,0.0,AMPG,5m
2026-01-22 12:05:00-05:00,4.059999942779541,4.092599868774414,4.054999828338623,4.070000171661377,34849,0.0,0.0,AMPG,5m
2026-01-22 12:10:00-05:00,4.070000171661377,4.093400001525879,4.059999942779541,4.079999923706055,8261,0.0,0.0,AMPG,5m
2026-01-22 12:15:00-05:00,4.070000171661377,4.070000171661377,3.993000030517578,3.993000030517578,12910,0.0,0.0,AMPG,5m
2026-01-22 12:20:00-05:00,4.005000114440918,4.019999980926514,4.005000114440918,4.014999866485596,1995,0.0,0.0,AMPG,5m
2026-01-22 12:25:00-05:00,4.0,4.0,3.990000009536743,3.990000009536743,2037,0.0,0.0,AMPG,5m
2026-01-22 12:30:00-05:00,3.9962000846862793,4.050000190734863,3.9962000846862793,4.03000020980835,1554,0.0,0.0,AMPG,5m
2026-01-22 12:35:00-05:00,4.010000228881836,4.027699947357178,4.010000228881836,4.014999866485596,1320,0.0,0.0,AMPG,5m
2026-01-22 12:40:00-05:00,4.014999866485596,4.018899917602539,4.014999866485596,4.018899917602539,2204,0.0,0.0,AMPG,5m
2026-01-22 12:45:00-05:00,4.014599800109863,4.019999980926514,4.011000156402588,4.018899917602539,2425,0.0,0.0,AMPG,5m
2026-01-22 12:50:00-05:00,4.019899845123291,4.034999847412109,4.019899845123291,4.034999847412109,6187,0.0,0.0,AMPG,5m
2026-01-22 12:55:00-05:00,4.0279998779296875,4.0279998779296875,3.990000009536743,3.9992001056671143,8882,0.0,0.0,AMPG,5m
2026-01-22 13:00:00-05:00,4.0,4.046999931335449,4.0,4.046999931335449,6324,0.0,0.0,AMPG,5m
2026-01-22 13:05:00-05:00,4.045000076293945,4.060200214385986,4.0229997634887695,4.050000190734863,10888,0.0,0.0,AMPG,5m
