datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,2.609999895095825,2.8399999141693115,2.54010009765625,2.54010009765625,15171,0.0,0.0,AMPG,1h
2023-05-19 10:30:00-04:00,2.549999952316284,2.580699920654297,2.509999990463257,2.580699920654297,6535,0.0,0.0,AMPG,1h
2023-05-19 11:30:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,522,0.0,0.0,AMPG,1h
2023-05-19 12:30:00-04:00,2.5299999713897705,2.609999895095825,2.5199999809265137,2.5799999237060547,20509,0.0,0.0,AMPG,1h
2023-05-19 13:30:00-04:00,2.590100049972534,2.590100049972534,2.5399999618530273,2.5524001121520996,15929,0.0,0.0,AMPG,1h
2023-05-19 14:30:00-04:00,2.565200090408325,2.5799999237060547,2.5,2.5,23726,0.0,0.0,AMPG,1h
2023-05-19 15:30:00-04:00,2.505500078201294,2.5199999809265137,2.5,2.5199999809265137,2586,0.0,0.0,AMPG,1h
2023-05-22 09:30:00-04:00,2.509999990463257,2.7007999420166016,2.5,2.5899999141693115,32730,0.0,0.0,AMPG,1h
2023-05-22 10:30:00-04:00,2.5899999141693115,2.673799991607666,2.5201001167297363,2.600100040435791,63288,0.0,0.0,AMPG,1h
2023-05-22 11:30:00-04:00,2.5899999141693115,2.5999999046325684,2.45770001411438,2.45770001411438,24419,0.0,0.0,AMPG,1h
2023-05-22 12:30:00-04:00,2.507699966430664,2.549999952316284,2.5,2.5299999713897705,9639,0.0,0.0,AMPG,1h
2023-05-22 13:30:00-04:00,2.5299999713897705,2.5950000286102295,2.5201001167297363,2.575000047683716,7005,0.0,0.0,AMPG,1h
2023-05-22 14:30:00-04:00,2.549999952316284,2.559999942779541,2.5299999713897705,2.5299999713897705,3090,0.0,0.0,AMPG,1h
2023-05-22 15:30:00-04:00,2.530100107192993,2.5311999320983887,2.4600000381469727,2.4700000286102295,5485,0.0,0.0,AMPG,1h
2023-05-23 09:30:00-04:00,2.5,2.549999952316284,2.5,2.5399999618530273,6467,0.0,0.0,AMPG,1h
2023-05-23 10:30:00-04:00,2.509999990463257,2.549999952316284,2.4800000190734863,2.5350000858306885,9705,0.0,0.0,AMPG,1h
2023-05-23 11:30:00-04:00,2.5299999713897705,2.549999952316284,2.509999990463257,2.509999990463257,4293,0.0,0.0,AMPG,1h
2023-05-23 12:30:00-04:00,2.490000009536743,2.509999990463257,2.4600000381469727,2.4600000381469727,5492,0.0,0.0,AMPG,1h
2023-05-23 13:30:00-04:00,2.4649999141693115,2.4649999141693115,2.3835999965667725,2.3835999965667725,22867,0.0,0.0,AMPG,1h
2023-05-23 14:30:00-04:00,2.390000104904175,2.4100000858306885,2.380000114440918,2.4000000953674316,4722,0.0,0.0,AMPG,1h
2023-05-23 15:30:00-04:00,2.440000057220459,2.440000057220459,2.369999885559082,2.369999885559082,2633,0.0,0.0,AMPG,1h
2023-05-24 09:30:00-04:00,2.3499999046325684,2.440000057220459,2.309999942779541,2.380000114440918,10997,0.0,0.0,AMPG,1h
2023-05-24 10:30:00-04:00,2.3399999141693115,2.349900007247925,2.309999942779541,2.3399999141693115,8343,0.0,0.0,AMPG,1h
2023-05-24 11:30:00-04:00,2.3399999141693115,2.359999895095825,2.3299999237060547,2.3299999237060547,780,0.0,0.0,AMPG,1h
2023-05-24 12:30:00-04:00,2.3299999237060547,2.335400104522705,2.2899999618530273,2.335400104522705,19243,0.0,0.0,AMPG,1h
2023-05-24 13:30:00-04:00,2.329900026321411,2.378999948501587,2.319999933242798,2.378999948501587,16056,0.0,0.0,AMPG,1h
2023-05-24 14:30:00-04:00,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,2515,0.0,0.0,AMPG,1h
2023-05-24 15:30:00-04:00,2.340100049972534,2.3550000190734863,2.319999933242798,2.319999933242798,7804,0.0,0.0,AMPG,1h
2023-05-25 09:30:00-04:00,2.369999885559082,2.450000047683716,2.3601999282836914,2.4149999618530273,5393,0.0,0.0,AMPG,1h
2023-05-25 10:30:00-04:00,2.4149999618530273,2.430000066757202,2.4049999713897705,2.4049999713897705,811,0.0,0.0,AMPG,1h
2023-05-25 11:30:00-04:00,2.4000000953674316,2.4000000953674316,2.240000009536743,2.309999942779541,33085,0.0,0.0,AMPG,1h
2023-05-25 12:30:00-04:00,2.29830002784729,2.449899911880493,2.2850000858306885,2.369999885559082,12282,0.0,0.0,AMPG,1h
2023-05-25 13:30:00-04:00,2.3598999977111816,2.3598999977111816,2.276700019836426,2.309799909591675,14897,0.0,0.0,AMPG,1h
2023-05-25 14:30:00-04:00,2.350100040435791,2.350100040435791,2.3399999141693115,2.3399999141693115,4006,0.0,0.0,AMPG,1h
2023-05-25 15:30:00-04:00,2.319999933242798,2.3489999771118164,2.2799999713897705,2.2799999713897705,5135,0.0,0.0,AMPG,1h
2023-05-26 09:30:00-04:00,2.2799999713897705,2.3796000480651855,2.2799999713897705,2.3450000286102295,14684,0.0,0.0,AMPG,1h
2023-05-26 10:30:00-04:00,2.311800003051758,2.3499999046325684,2.3101000785827637,2.3499999046325684,0,0.0,0.0,AMPG,1h
2023-05-26 11:30:00-04:00,2.359999895095825,2.3661000728607178,2.359999895095825,2.3661000728607178,23196,0.0,0.0,AMPG,1h
2023-05-26 12:30:00-04:00,2.369999885559082,2.390000104904175,2.359999895095825,2.369999885559082,9161,0.0,0.0,AMPG,1h
2023-05-26 13:30:00-04:00,2.390000104904175,2.4100000858306885,2.340100049972534,2.340100049972534,8949,0.0,0.0,AMPG,1h
2023-05-26 14:30:00-04:00,2.3299999237060547,2.4100000858306885,2.3299999237060547,2.390000104904175,23417,0.0,0.0,AMPG,1h
2023-05-26 15:30:00-04:00,2.4000000953674316,2.4200000762939453,2.359999895095825,2.4100000858306885,3749,0.0,0.0,AMPG,1h
2023-05-30 09:30:00-04:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,1687,0.0,0.0,AMPG,1h
2023-05-30 10:30:00-04:00,2.4000000953674316,2.4200000762939453,2.4000000953674316,2.4100000858306885,2353,0.0,0.0,AMPG,1h
2023-05-30 11:30:00-04:00,2.4200000762939453,2.5250000953674316,2.4100000858306885,2.458899974822998,12104,0.0,0.0,AMPG,1h
2023-05-30 12:30:00-04:00,2.490000009536743,2.490000009536743,2.4100000858306885,2.410099983215332,7519,0.0,0.0,AMPG,1h
2023-05-30 14:30:00-04:00,2.440000057220459,2.440000057220459,2.430000066757202,2.430000066757202,703,0.0,0.0,AMPG,1h
2023-05-30 15:30:00-04:00,2.430000066757202,2.4600000381469727,2.4100000858306885,2.4100000858306885,8871,0.0,0.0,AMPG,1h
2023-05-31 09:30:00-04:00,2.3499999046325684,2.399899959564209,2.309999942779541,2.399899959564209,0,0.0,0.0,AMPG,1h
2023-05-31 10:30:00-04:00,2.3499999046325684,2.3984999656677246,2.3499999046325684,2.3984999656677246,1295,0.0,0.0,AMPG,1h
2023-05-31 11:30:00-04:00,2.3499999046325684,2.3499999046325684,2.319999933242798,2.319999933242798,1072,0.0,0.0,AMPG,1h
2023-05-31 12:30:00-04:00,2.3239998817443848,2.3239998817443848,2.2799999713897705,2.319999933242798,1582,0.0,0.0,AMPG,1h
2023-05-31 13:30:00-04:00,2.319999933242798,2.3299999237060547,2.288599967956543,2.3299999237060547,17895,0.0,0.0,AMPG,1h
2023-05-31 15:30:00-04:00,2.319999933242798,2.3399999141693115,2.309999942779541,2.309999942779541,3012,0.0,0.0,AMPG,1h
2023-06-01 09:30:00-04:00,2.380000114440918,2.392199993133545,2.309999942779541,2.309999942779541,15361,0.0,0.0,AMPG,1h
2023-06-01 10:30:00-04:00,2.3153998851776123,2.399899959564209,2.299999952316284,2.299999952316284,14003,0.0,0.0,AMPG,1h
2023-06-01 11:30:00-04:00,2.309999942779541,2.4000000953674316,2.309999942779541,2.369999885559082,15398,0.0,0.0,AMPG,1h
2023-06-01 12:30:00-04:00,2.396899938583374,2.4000000953674316,2.3598999977111816,2.3598999977111816,4977,0.0,0.0,AMPG,1h
2023-06-01 13:30:00-04:00,2.367799997329712,2.4000000953674316,2.3399999141693115,2.390000104904175,15834,0.0,0.0,AMPG,1h
2023-06-01 14:30:00-04:00,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,183,0.0,0.0,AMPG,1h
2023-06-01 15:30:00-04:00,2.3801000118255615,2.390000104904175,2.359999895095825,2.390000104904175,8236,0.0,0.0,AMPG,1h
