datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,3.75,3.9700000286102295,3.7100000381469727,3.950000047683716,165935,0.0,0.0,AMPG,15m
2026-01-22 09:45:00-05:00,3.940000057220459,3.9700000286102295,3.8410000801086426,3.9100000858306885,57904,0.0,0.0,AMPG,15m
2026-01-22 10:00:00-05:00,3.9049999713897705,3.9200000762939453,3.8499999046325684,3.858099937438965,48119,0.0,0.0,AMPG,15m
2026-01-22 10:15:00-05:00,3.8550000190734863,3.930000066757202,3.8399999141693115,3.9000000953674316,56099,0.0,0.0,AMPG,15m
2026-01-22 10:30:00-05:00,3.890000104904175,4.03000020980835,3.890000104904175,4.03000020980835,76724,0.0,0.0,AMPG,15m
2026-01-22 10:45:00-05:00,4.027100086212158,4.170000076293945,4.027100086212158,4.099999904632568,171139,0.0,0.0,AMPG,15m
2026-01-22 11:00:00-05:00,4.0929999351501465,4.139999866485596,4.079999923706055,4.125999927520752,118916,0.0,0.0,AMPG,15m
2026-01-22 11:15:00-05:00,4.139800071716309,4.159999847412109,4.059999942779541,4.090000152587891,533001,0.0,0.0,AMPG,15m
2026-01-22 11:30:00-05:00,4.090000152587891,4.114999771118164,4.039999961853027,4.070000171661377,29245,0.0,0.0,AMPG,15m
2026-01-22 11:45:00-05:00,4.070099830627441,4.077700138092041,4.03000020980835,4.039999961853027,34665,0.0,0.0,AMPG,15m
2026-01-22 12:00:00-05:00,4.03000020980835,4.093400001525879,4.019999980926514,4.079999923706055,44084,0.0,0.0,AMPG,15m
2026-01-22 12:15:00-05:00,4.070000171661377,4.070000171661377,3.990000009536743,3.990000009536743,16942,0.0,0.0,AMPG,15m
2026-01-22 12:30:00-05:00,3.9962000846862793,4.050000190734863,3.9962000846862793,4.018899917602539,5078,0.0,0.0,AMPG,15m
2026-01-22 12:45:00-05:00,4.014599800109863,4.034999847412109,3.990000009536743,3.9992001056671143,17494,0.0,0.0,AMPG,15m
2026-01-22 13:00:00-05:00,4.0,4.060200214385986,4.0,4.019999980926514,30811,0.0,0.0,AMPG,15m
2026-01-22 13:15:00-05:00,4.039999961853027,4.059999942779541,4.03000020980835,4.050000190734863,18470,0.0,0.0,AMPG,15m
2026-01-22 13:30:00-05:00,4.050000190734863,4.079999923706055,4.046999931335449,4.050000190734863,18351,0.0,0.0,AMPG,15m
2026-01-22 13:45:00-05:00,4.049900054931641,4.059999942779541,4.034999847412109,4.059999942779541,18080,0.0,0.0,AMPG,15m
2026-01-22 14:00:00-05:00,4.074999809265137,4.074999809265137,4.019999980926514,4.050000190734863,9893,0.0,0.0,AMPG,15m
2026-01-22 14:15:00-05:00,4.079999923706055,4.079999923706055,4.039999961853027,4.0609002113342285,13035,0.0,0.0,AMPG,15m
