datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,3.75,3.9700000286102295,3.7100000381469727,3.9100000858306885,223839,0.0,0.0,AMPG,30m
2026-01-22 10:00:00-05:00,3.9049999713897705,3.930000066757202,3.8399999141693115,3.9000000953674316,104218,0.0,0.0,AMPG,30m
2026-01-22 10:30:00-05:00,3.890000104904175,4.170000076293945,3.890000104904175,4.099999904632568,247863,0.0,0.0,AMPG,30m
2026-01-22 11:00:00-05:00,4.0929999351501465,4.159999847412109,4.059999942779541,4.090000152587891,651917,0.0,0.0,AMPG,30m
2026-01-22 11:30:00-05:00,4.090000152587891,4.114999771118164,4.03000020980835,4.039999961853027,63910,0.0,0.0,AMPG,30m
2026-01-22 12:00:00-05:00,4.03000020980835,4.093400001525879,3.990000009536743,3.990000009536743,61026,0.0,0.0,AMPG,30m
2026-01-22 12:30:00-05:00,3.9962000846862793,4.050000190734863,3.990000009536743,3.9992001056671143,22572,0.0,0.0,AMPG,30m
2026-01-22 13:00:00-05:00,4.0,4.060200214385986,4.0,4.050000190734863,49281,0.0,0.0,AMPG,30m
2026-01-22 13:30:00-05:00,4.050000190734863,4.079999923706055,4.034999847412109,4.059999942779541,36431,0.0,0.0,AMPG,30m
2026-01-22 14:00:00-05:00,4.074999809265137,4.079999923706055,4.019999980926514,4.0609002113342285,22928,0.0,0.0,AMPG,30m
2026-01-22 14:30:00-05:00,4.059999942779541,4.085000038146973,4.050000190734863,4.070000171661377,35979,0.0,0.0,AMPG,30m
2026-01-22 15:00:00-05:00,4.079999923706055,4.086400032043457,4.019999980926514,4.048399925231934,24467,0.0,0.0,AMPG,30m
2026-01-22 15:30:00-05:00,4.050000190734863,4.079999923706055,3.9800000190734863,4.065000057220459,111002,0.0,0.0,AMPG,30m
2026-01-23 09:30:00-05:00,4.059999942779541,4.068600177764893,3.8499999046325684,3.869999885559082,106374,0.0,0.0,AMPG,30m
2026-01-23 10:00:00-05:00,3.871500015258789,4.0,3.859999895095825,3.990000009536743,79609,0.0,0.0,AMPG,30m
2026-01-23 10:30:00-05:00,3.9802000522613525,4.059999942779541,3.9800000190734863,4.025000095367432,40400,0.0,0.0,AMPG,30m
2026-01-23 11:00:00-05:00,4.028800010681152,4.03000020980835,3.950000047683716,3.9658000469207764,70389,0.0,0.0,AMPG,30m
2026-01-23 11:30:00-05:00,3.9749999046325684,3.999799966812134,3.9200000762939453,3.934999942779541,65445,0.0,0.0,AMPG,30m
2026-01-23 12:00:00-05:00,3.930000066757202,4.070000171661377,3.9200000762939453,4.059999942779541,54773,0.0,0.0,AMPG,30m
