date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-01-01 00:00:00-05:00,9.0,17.399999618530273,7.059999942779541,13.199999809265137,346985,0.0,0.0,AMPG,1mo
2021-02-01 00:00:00-05:00,12.300000190734863,19.799999237060547,6.0,9.0,6793515,0.0,0.05,AMPG,1mo
2021-03-01 00:00:00-05:00,8.75,13.140000343322754,7.78000020980835,10.949999809265137,25837300,0.0,0.0,AMPG,1mo
2021-04-01 00:00:00-04:00,10.930000305175781,13.75,5.050000190734863,6.090000152587891,24015600,0.0,0.0,AMPG,1mo
2021-05-01 00:00:00-04:00,6.059999942779541,6.099999904632568,3.549999952316284,4.539999961853027,5716300,0.0,0.0,AMPG,1mo
2021-06-01 00:00:00-04:00,4.639999866485596,6.389999866485596,4.28000020980835,4.630000114440918,10097900,0.0,0.0,AMPG,1mo
2021-07-01 00:00:00-04:00,4.650000095367432,5.0,3.6600000858306885,4.230000019073486,3894000,0.0,0.0,AMPG,1mo
2021-08-01 00:00:00-04:00,4.21999979019165,4.21999979019165,3.200000047683716,3.7200000286102295,2235300,0.0,0.0,AMPG,1mo
2021-09-01 00:00:00-04:00,3.740000009536743,4.159999847412109,3.2200000286102295,3.5799999237060547,1852000,0.0,0.0,AMPG,1mo
2021-10-01 00:00:00-04:00,3.5799999237060547,4.5,3.25,3.805000066757202,5793500,0.0,0.0,AMPG,1mo
2021-11-01 00:00:00-04:00,3.8499999046325684,5.610000133514404,3.380000114440918,3.6600000858306885,21525500,0.0,0.0,AMPG,1mo
2021-12-01 00:00:00-05:00,3.630000114440918,4.239999771118164,3.1689999103546143,3.940000057220459,4241000,0.0,0.0,AMPG,1mo
2022-01-01 00:00:00-05:00,3.940000057220459,4.179999828338623,2.4800000190734863,2.7899999618530273,2689800,0.0,0.0,AMPG,1mo
2022-02-01 00:00:00-05:00,2.8299999237060547,3.630000114440918,2.5899999141693115,3.5399999618530273,1958900,0.0,0.0,AMPG,1mo
2022-03-01 00:00:00-05:00,3.5399999618530273,3.9800000190734863,3.059999942779541,3.359999895095825,4475200,0.0,0.0,AMPG,1mo
2022-04-01 00:00:00-04:00,3.25,3.265000104904175,2.5199999809265137,2.630000114440918,1734200,0.0,0.0,AMPG,1mo
2022-05-01 00:00:00-04:00,2.5999999046325684,2.6600000858306885,1.690000057220459,2.2200000286102295,2487600,0.0,0.0,AMPG,1mo
2022-06-01 00:00:00-04:00,2.190000057220459,2.2300000190734863,1.6200000047683716,2.049999952316284,949600,0.0,0.0,AMPG,1mo
2022-07-01 00:00:00-04:00,2.0999999046325684,2.7799999713897705,1.9329999685287476,2.427999973297119,575700,0.0,0.0,AMPG,1mo
2022-08-01 00:00:00-04:00,2.299999952316284,2.993000030517578,1.9919999837875366,2.180000066757202,5025400,0.0,0.0,AMPG,1mo
2022-09-01 00:00:00-04:00,2.1600000858306885,2.171999931335449,1.7200000286102295,1.840000033378601,652800,0.0,0.0,AMPG,1mo
2022-10-01 00:00:00-04:00,1.850000023841858,2.5999999046325684,1.850000023841858,2.3299999237060547,868200,0.0,0.0,AMPG,1mo
2022-11-01 00:00:00-04:00,2.25,2.740000009536743,2.0899999141693115,2.25,1143700,0.0,0.0,AMPG,1mo
2022-12-01 00:00:00-05:00,2.25,2.302999973297119,1.9199999570846558,2.119999885559082,616200,0.0,0.0,AMPG,1mo
2023-01-01 00:00:00-05:00,2.0799999237060547,2.6389999389648438,2.0260000228881836,2.25,568000,0.0,0.0,AMPG,1mo
2023-02-01 00:00:00-05:00,2.2699999809265137,2.880000114440918,2.2699999809265137,2.640000104904175,1086200,0.0,0.0,AMPG,1mo
2023-03-01 00:00:00-05:00,2.5999999046325684,3.1500000953674316,2.299999952316284,2.759999990463257,1336100,0.0,0.0,AMPG,1mo
2023-04-01 00:00:00-04:00,2.6600000858306885,3.569999933242798,2.559999942779541,3.1649999618530273,1788200,0.0,0.0,AMPG,1mo
2023-05-01 00:00:00-04:00,3.200000047683716,3.319999933242798,2.240000009536743,2.309999942779541,1618300,0.0,0.0,AMPG,1mo
2023-06-01 00:00:00-04:00,2.380000114440918,2.759000062942505,2.2699999809265137,2.309999942779541,1181400,0.0,0.0,AMPG,1mo
2023-07-01 00:00:00-04:00,2.2899999618530273,2.680000066757202,2.130000114440918,2.25,461800,0.0,0.0,AMPG,1mo
2023-08-01 00:00:00-04:00,2.194999933242798,2.359999895095825,1.7699999809265137,1.906999945640564,781800,0.0,0.0,AMPG,1mo
2023-09-01 00:00:00-04:00,1.9600000381469727,2.130000114440918,1.7000000476837158,2.0199999809265137,470900,0.0,0.0,AMPG,1mo
2023-10-01 00:00:00-04:00,1.9199999570846558,2.140000104904175,1.7300000190734863,1.7599999904632568,360000,0.0,0.0,AMPG,1mo
2023-11-01 00:00:00-04:00,1.7599999904632568,1.8650000095367432,1.5,1.590000033378601,626100,0.0,0.0,AMPG,1mo
2023-12-01 00:00:00-05:00,1.5700000524520874,2.059999942779541,1.5099999904632568,1.8799999952316284,728900,0.0,0.0,AMPG,1mo
2024-01-01 00:00:00-05:00,1.9800000190734863,2.369999885559082,1.8600000143051147,2.1700000762939453,543900,0.0,0.0,AMPG,1mo
2024-02-01 00:00:00-05:00,2.25,2.3480000495910645,1.7999999523162842,1.9199999570846558,365800,0.0,0.0,AMPG,1mo
2024-03-01 00:00:00-05:00,2.0199999809265137,2.0869998931884766,1.7100000381469727,1.850000023841858,414000,0.0,0.0,AMPG,1mo
2024-04-01 00:00:00-04:00,1.8600000143051147,2.549999952316284,1.8600000143051147,2.2899999618530273,465700,0.0,0.0,AMPG,1mo
2024-05-01 00:00:00-04:00,2.25,2.390000104904175,1.0,1.149999976158142,2020800,0.0,0.0,AMPG,1mo
2024-06-01 00:00:00-04:00,1.2400000095367432,1.2430000305175781,1.0,1.0499999523162842,554200,0.0,0.0,AMPG,1mo
2024-07-01 00:00:00-04:00,1.0499999523162842,1.2100000381469727,1.0399999618530273,1.1699999570846558,614700,0.0,0.0,AMPG,1mo
2024-08-01 00:00:00-04:00,1.1200000047683716,1.159999966621399,0.6399999856948853,0.8299999833106995,1477200,0.0,0.0,AMPG,1mo
2024-09-01 00:00:00-04:00,0.800000011920929,0.8999999761581421,0.7020000219345093,0.7799999713897705,783000,0.0,0.0,AMPG,1mo
2024-10-01 00:00:00-04:00,0.7799999713897705,1.2400000095367432,0.699999988079071,0.9900000095367432,948000,0.0,0.0,AMPG,1mo
2024-11-01 00:00:00-04:00,0.9879999756813049,1.3200000524520874,0.781000018119812,0.9390000104904175,4240500,0.0,0.0,AMPG,1mo
2024-12-01 00:00:00-05:00,0.9900000095367432,6.429999828338623,0.8100000023841858,5.139999866485596,442679600,0.0,0.0,AMPG,1mo
2025-01-01 00:00:00-05:00,4.989999771118164,5.539999961853027,1.6649999618530273,1.9700000286102295,66660900,0.0,0.0,AMPG,1mo
2025-02-01 00:00:00-05:00,1.7999999523162842,2.569999933242798,1.590000033378601,1.649999976158142,11736200,0.0,0.0,AMPG,1mo
2025-03-01 00:00:00-05:00,1.659999966621399,1.9299999475479126,1.4199999570846558,1.5499999523162842,5771800,0.0,0.0,AMPG,1mo
2025-04-01 00:00:00-04:00,1.5700000524520874,1.9179999828338623,1.2100000381469727,1.840000033378601,6310900,0.0,0.0,AMPG,1mo
2025-05-01 00:00:00-04:00,1.7899999618530273,2.5899999141693115,1.7000000476837158,2.1500000953674316,7599100,0.0,0.0,AMPG,1mo
2025-06-01 00:00:00-04:00,2.1500000953674316,2.4000000953674316,1.8899999856948853,2.119999885559082,3579900,0.0,0.0,AMPG,1mo
2025-07-01 00:00:00-04:00,2.1500000953674316,3.4000000953674316,2.0,2.950000047683716,11471600,0.0,0.0,AMPG,1mo
2025-08-01 00:00:00-04:00,2.8299999237060547,3.9000000953674316,2.549999952316284,3.799999952316284,18944300,0.0,0.0,AMPG,1mo
2025-09-01 00:00:00-04:00,3.7799999713897705,4.889999866485596,3.609999895095825,3.890000104904175,15688800,0.0,0.0,AMPG,1mo
2025-10-01 00:00:00-04:00,3.9000000953674316,4.630000114440918,3.0889999866485596,3.5999999046325684,16384100,0.0,0.0,AMPG,1mo
