datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,2.569999933242798,2.569999933242798,2.5199999809265137,2.549999952316284,51951,0.0,0.0,AMPG,2m
2026-03-06 09:32:00-05:00,2.5320000648498535,2.549999952316284,2.5320000648498535,2.549999952316284,1169,0.0,0.0,AMPG,2m
2026-03-06 09:34:00-05:00,2.5589001178741455,2.5615999698638916,2.5589001178741455,2.5615999698638916,5046,0.0,0.0,AMPG,2m
2026-03-06 09:36:00-05:00,2.549999952316284,2.555000066757202,2.549999952316284,2.549999952316284,2031,0.0,0.0,AMPG,2m
2026-03-06 09:38:00-05:00,2.549999952316284,2.559999942779541,2.549999952316284,2.550100088119507,2423,0.0,0.0,AMPG,2m
2026-03-06 09:40:00-05:00,2.559999942779541,2.559999942779541,2.550100088119507,2.559999942779541,6512,0.0,0.0,AMPG,2m
2026-03-06 09:42:00-05:00,2.559999942779541,2.583199977874756,2.559999942779541,2.5789999961853027,21276,0.0,0.0,AMPG,2m
2026-03-06 09:44:00-05:00,2.569999933242798,2.569999933242798,2.566800117492676,2.569999933242798,8342,0.0,0.0,AMPG,2m
2026-03-06 09:46:00-05:00,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,1388,0.0,0.0,AMPG,2m
2026-03-06 09:48:00-05:00,2.569999933242798,2.5701000690460205,2.559999942779541,2.565000057220459,6177,0.0,0.0,AMPG,2m
2026-03-06 09:50:00-05:00,2.559999942779541,2.5899999141693115,2.559999942779541,2.5899999141693115,17053,0.0,0.0,AMPG,2m
2026-03-06 09:52:00-05:00,2.5850000381469727,2.5850000381469727,2.5799999237060547,2.5840001106262207,3147,0.0,0.0,AMPG,2m
2026-03-06 09:54:00-05:00,2.5850000381469727,2.5850000381469727,2.5850000381469727,2.5850000381469727,192,0.0,0.0,AMPG,2m
2026-03-06 09:58:00-05:00,2.5799999237060547,2.5799999237060547,2.569999933242798,2.569999933242798,2153,0.0,0.0,AMPG,2m
2026-03-06 10:00:00-05:00,2.575000047683716,2.5850000381469727,2.575000047683716,2.5850000381469727,1105,0.0,0.0,AMPG,2m
2026-03-06 10:02:00-05:00,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,26735,0.0,0.0,AMPG,2m
2026-03-06 10:04:00-05:00,2.5950000286102295,2.5950000286102295,2.5799999237060547,2.5799999237060547,1319,0.0,0.0,AMPG,2m
2026-03-06 10:06:00-05:00,2.5999999046325684,2.5999999046325684,2.5810000896453857,2.5810000896453857,1086,0.0,0.0,AMPG,2m
2026-03-06 10:08:00-05:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,239,0.0,0.0,AMPG,2m
2026-03-06 10:10:00-05:00,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,1427,0.0,0.0,AMPG,2m
2026-03-06 10:12:00-05:00,2.5950000286102295,2.5992000102996826,2.5950000286102295,2.5992000102996826,600,0.0,0.0,AMPG,2m
2026-03-06 10:14:00-05:00,2.5950000286102295,2.5998001098632812,2.5899999141693115,2.5998001098632812,2286,0.0,0.0,AMPG,2m
2026-03-06 10:16:00-05:00,2.5999999046325684,2.609999895095825,2.5999999046325684,2.609999895095825,4331,0.0,0.0,AMPG,2m
2026-03-06 10:18:00-05:00,2.615000009536743,2.615000009536743,2.615000009536743,2.615000009536743,1495,0.0,0.0,AMPG,2m
2026-03-06 10:20:00-05:00,2.618299961090088,2.618299961090088,2.618299961090088,2.618299961090088,406,0.0,0.0,AMPG,2m
2026-03-06 10:24:00-05:00,2.609999895095825,2.609999895095825,2.5999999046325684,2.5999999046325684,925,0.0,0.0,AMPG,2m
2026-03-06 10:26:00-05:00,2.5999999046325684,2.6050000190734863,2.5999999046325684,2.5999999046325684,1058,0.0,0.0,AMPG,2m
2026-03-06 10:36:00-05:00,2.5950000286102295,2.599900007247925,2.5950000286102295,2.5950000286102295,3165,0.0,0.0,AMPG,2m
2026-03-06 10:38:00-05:00,2.5950000286102295,2.5950000286102295,2.5950000286102295,2.5950000286102295,397,0.0,0.0,AMPG,2m
2026-03-06 10:40:00-05:00,2.590100049972534,2.590100049972534,2.5899999141693115,2.5899999141693115,2809,0.0,0.0,AMPG,2m
2026-03-06 10:42:00-05:00,2.5826001167297363,2.5826001167297363,2.5826001167297363,2.5826001167297363,518,0.0,0.0,AMPG,2m
2026-03-06 10:46:00-05:00,2.5885000228881836,2.5885000228881836,2.5885000228881836,2.5885000228881836,3066,0.0,0.0,AMPG,2m
2026-03-06 10:50:00-05:00,2.5850000381469727,2.5850000381469727,2.569999933242798,2.569999933242798,2307,0.0,0.0,AMPG,2m
2026-03-06 10:52:00-05:00,2.5699000358581543,2.5699000358581543,2.5699000358581543,2.5699000358581543,160,0.0,0.0,AMPG,2m
2026-03-06 10:54:00-05:00,2.565000057220459,2.5799999237060547,2.559999942779541,2.575000047683716,7262,0.0,0.0,AMPG,2m
2026-03-06 10:58:00-05:00,2.575000047683716,2.5799999237060547,2.559999942779541,2.569999933242798,7561,0.0,0.0,AMPG,2m
2026-03-06 11:00:00-05:00,2.5683999061584473,2.5683999061584473,2.5683999061584473,2.5683999061584473,120,0.0,0.0,AMPG,2m
2026-03-06 11:02:00-05:00,2.568700075149536,2.568700075149536,2.568700075149536,2.568700075149536,425,0.0,0.0,AMPG,2m
2026-03-06 11:06:00-05:00,2.559999942779541,2.559999942779541,2.555000066757202,2.555000066757202,6342,0.0,0.0,AMPG,2m
2026-03-06 11:08:00-05:00,2.555000066757202,2.559999942779541,2.555000066757202,2.559999942779541,3151,0.0,0.0,AMPG,2m
2026-03-06 11:10:00-05:00,2.5680999755859375,2.5799999237060547,2.565000057220459,2.5799999237060547,8129,0.0,0.0,AMPG,2m
2026-03-06 11:18:00-05:00,2.5701000690460205,2.5701000690460205,2.5701000690460205,2.5701000690460205,1077,0.0,0.0,AMPG,2m
2026-03-06 11:20:00-05:00,2.569999933242798,2.569999933242798,2.565000057220459,2.565000057220459,1089,0.0,0.0,AMPG,2m
2026-03-06 11:24:00-05:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2000,0.0,0.0,AMPG,2m
2026-03-06 11:26:00-05:00,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,670,0.0,0.0,AMPG,2m
2026-03-06 11:30:00-05:00,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,150,0.0,0.0,AMPG,2m
2026-03-06 11:32:00-05:00,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,1131,0.0,0.0,AMPG,2m
2026-03-06 11:34:00-05:00,2.569999933242798,2.569999933242798,2.565000057220459,2.565000057220459,1274,0.0,0.0,AMPG,2m
2026-03-06 11:36:00-05:00,2.569999933242798,2.575000047683716,2.569999933242798,2.575000047683716,4827,0.0,0.0,AMPG,2m
2026-03-06 11:40:00-05:00,2.5850000381469727,2.5850000381469727,2.5850000381469727,2.5850000381469727,522,0.0,0.0,AMPG,2m
2026-03-06 11:44:00-05:00,2.5813000202178955,2.5813000202178955,2.5813000202178955,2.5813000202178955,1491,0.0,0.0,AMPG,2m
2026-03-06 11:50:00-05:00,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,1211,0.0,0.0,AMPG,2m
2026-03-06 11:52:00-05:00,2.5899999141693115,2.598599910736084,2.5899999141693115,2.5913000106811523,550,0.0,0.0,AMPG,2m
