datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0,0.0,0.0,AENT,1m
2026-04-09 10:53:00-04:00,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,280,0.0,0.0,AENT,1m
2026-04-09 11:00:00-04:00,7.034999847412109,7.034999847412109,7.034999847412109,7.034999847412109,270,0.0,0.0,AENT,1m
2026-04-09 11:06:00-04:00,7.073999881744385,7.073999881744385,7.073999881744385,7.073999881744385,606,0.0,0.0,AENT,1m
2026-04-09 11:36:00-04:00,7.0,7.0,7.0,7.0,291,0.0,0.0,AENT,1m
2026-04-09 12:09:00-04:00,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,452,0.0,0.0,AENT,1m
2026-04-09 13:31:00-04:00,6.894999980926514,6.894999980926514,6.894999980926514,6.894999980926514,625,0.0,0.0,AENT,1m
2026-04-09 13:49:00-04:00,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,299,0.0,0.0,AENT,1m
2026-04-09 14:18:00-04:00,6.999000072479248,6.999000072479248,6.999000072479248,6.999000072479248,361,0.0,0.0,AENT,1m
2026-04-09 14:37:00-04:00,7.008399963378906,7.008399963378906,7.008399963378906,7.008399963378906,6040,0.0,0.0,AENT,1m
2026-04-09 14:40:00-04:00,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,529,0.0,0.0,AENT,1m
2026-04-09 14:45:00-04:00,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,244,0.0,0.0,AENT,1m
2026-04-09 14:50:00-04:00,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,274,0.0,0.0,AENT,1m
2026-04-09 14:55:00-04:00,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,436,0.0,0.0,AENT,1m
2026-04-09 15:03:00-04:00,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,398,0.0,0.0,AENT,1m
2026-04-09 15:08:00-04:00,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,1384,0.0,0.0,AENT,1m
2026-04-09 15:48:00-04:00,7.179999828338623,7.239999771118164,7.179999828338623,7.239999771118164,758,0.0,0.0,AENT,1m
2026-04-09 15:50:00-04:00,7.324999809265137,7.324999809265137,7.324999809265137,7.324999809265137,413,0.0,0.0,AENT,1m
2026-04-10 09:32:00-04:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,642,0.0,0.0,AENT,1m
2026-04-10 10:30:00-04:00,6.92080020904541,6.92080020904541,6.92080020904541,6.92080020904541,550,0.0,0.0,AENT,1m
2026-04-10 10:32:00-04:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,1725,0.0,0.0,AENT,1m
2026-04-10 10:33:00-04:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,0.0,0.0,AENT,1m
2026-04-10 10:34:00-04:00,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,254,0.0,0.0,AENT,1m
2026-04-10 10:50:00-04:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,2087,0.0,0.0,AENT,1m
2026-04-10 11:48:00-04:00,7.210100173950195,7.304900169372559,7.210100173950195,7.230000019073486,1681,0.0,0.0,AENT,1m
2026-04-10 12:14:00-04:00,7.125,7.125,7.125,7.125,2039,0.0,0.0,AENT,1m
2026-04-10 14:54:00-04:00,7.239999771118164,7.239999771118164,7.130000114440918,7.130000114440918,2724,0.0,0.0,AENT,1m
2026-04-10 14:55:00-04:00,7.130000114440918,7.239999771118164,7.130000114440918,7.130000114440918,984,0.0,0.0,AENT,1m
2026-04-10 14:58:00-04:00,7.034999847412109,7.034999847412109,7.034999847412109,7.034999847412109,811,0.0,0.0,AENT,1m
2026-04-10 15:01:00-04:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,330,0.0,0.0,AENT,1m
2026-04-10 15:03:00-04:00,6.965000152587891,6.965000152587891,6.965000152587891,6.965000152587891,481,0.0,0.0,AENT,1m
2026-04-10 15:09:00-04:00,7.0,7.0,7.0,7.0,523,0.0,0.0,AENT,1m
2026-04-10 15:12:00-04:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,1050,0.0,0.0,AENT,1m
2026-04-10 15:19:00-04:00,6.954999923706055,6.954999923706055,6.954999923706055,6.954999923706055,367,0.0,0.0,AENT,1m
2026-04-10 15:20:00-04:00,7.010000228881836,7.010000228881836,6.980000019073486,7.010000228881836,1275,0.0,0.0,AENT,1m
2026-04-10 15:23:00-04:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,929,0.0,0.0,AENT,1m
2026-04-10 15:44:00-04:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,456,0.0,0.0,AENT,1m
2026-04-10 15:45:00-04:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,429,0.0,0.0,AENT,1m
2026-04-10 15:53:00-04:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,209,0.0,0.0,AENT,1m
