date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-09-06 00:00:00-04:00,9.699999809265137,9.75,9.670000076293945,9.710000038146973,46600,0.0,0.0,AENT,1wk
2021-09-13 00:00:00-04:00,9.734999656677246,9.789999961853027,9.734999656677246,9.789999961853027,150000,0.0,0.0,AENT,1wk
2021-09-20 00:00:00-04:00,9.729999542236328,9.800000190734863,9.729999542236328,9.779999732971191,30000,0.0,0.0,AENT,1wk
2021-09-27 00:00:00-04:00,9.779999732971191,9.800000190734863,9.779999732971191,9.789999961853027,64600,0.0,0.0,AENT,1wk
2021-10-04 00:00:00-04:00,9.859999656677246,9.859999656677246,9.789999961853027,9.8100004196167,256500,0.0,0.0,AENT,1wk
2021-10-11 00:00:00-04:00,9.800000190734863,9.850000381469727,9.779999732971191,9.829999923706055,251800,0.0,0.0,AENT,1wk
2021-10-18 00:00:00-04:00,9.800000190734863,9.819999694824219,9.789999961853027,9.8100004196167,30700,0.0,0.0,AENT,1wk
2021-10-25 00:00:00-04:00,9.817999839782715,9.850000381469727,9.789999961853027,9.8100004196167,221000,0.0,0.0,AENT,1wk
2021-11-01 00:00:00-04:00,9.824000358581543,9.859999656677246,9.8100004196167,9.829999923706055,17200,0.0,0.0,AENT,1wk
2021-11-08 00:00:00-05:00,9.8100004196167,9.850000381469727,9.8100004196167,9.845999717712402,3600,0.0,0.0,AENT,1wk
2021-11-15 00:00:00-05:00,9.8100004196167,9.869999885559082,9.8100004196167,9.819999694824219,29200,0.0,0.0,AENT,1wk
2021-11-22 00:00:00-05:00,9.859999656677246,9.880000114440918,9.8100004196167,9.829999923706055,9100,0.0,0.0,AENT,1wk
2021-11-29 00:00:00-05:00,9.829999923706055,9.84000015258789,9.800000190734863,9.800000190734863,7000,0.0,0.0,AENT,1wk
2021-12-06 00:00:00-05:00,9.770000457763672,9.829999923706055,9.770000457763672,9.829999923706055,531800,0.0,0.0,AENT,1wk
2021-12-13 00:00:00-05:00,9.800000190734863,9.8100004196167,9.770000457763672,9.8100004196167,88100,0.0,0.0,AENT,1wk
2021-12-20 00:00:00-05:00,9.800000190734863,9.8100004196167,9.770000457763672,9.789999961853027,47300,0.0,0.0,AENT,1wk
2021-12-27 00:00:00-05:00,9.789999961853027,9.789999961853027,9.720000267028809,9.789999961853027,69900,0.0,0.0,AENT,1wk
2022-01-03 00:00:00-05:00,9.800000190734863,9.8100004196167,9.710000038146973,9.8100004196167,56300,0.0,0.0,AENT,1wk
2022-01-10 00:00:00-05:00,9.800000190734863,9.8100004196167,9.75,9.8100004196167,230400,0.0,0.0,AENT,1wk
2022-01-17 00:00:00-05:00,9.8100004196167,9.8100004196167,9.760000228881836,9.789999961853027,37400,0.0,0.0,AENT,1wk
2022-01-24 00:00:00-05:00,9.774999618530273,9.800000190734863,9.729999542236328,9.77400016784668,22900,0.0,0.0,AENT,1wk
2022-01-31 00:00:00-05:00,9.720000267028809,9.8100004196167,9.720000267028809,9.779999732971191,63300,0.0,0.0,AENT,1wk
2022-02-07 00:00:00-05:00,9.779999732971191,9.817999839782715,9.779999732971191,9.817999839782715,18000,0.0,0.0,AENT,1wk
2022-02-14 00:00:00-05:00,9.800000190734863,9.8149995803833,9.789999961853027,9.805000305175781,11900,0.0,0.0,AENT,1wk
2022-02-21 00:00:00-05:00,9.8100004196167,9.829999923706055,9.789999961853027,9.819999694824219,39600,0.0,0.0,AENT,1wk
2022-02-28 00:00:00-05:00,9.819999694824219,9.869999885559082,9.819999694824219,9.850000381469727,340500,0.0,0.0,AENT,1wk
2022-03-07 00:00:00-05:00,9.875,9.880000114440918,9.850000381469727,9.850000381469727,24900,0.0,0.0,AENT,1wk
2022-03-14 00:00:00-04:00,9.869999885559082,9.880000114440918,9.84000015258789,9.869999885559082,140200,0.0,0.0,AENT,1wk
2022-03-21 00:00:00-04:00,9.869999885559082,9.869999885559082,9.850000381469727,9.869999885559082,38200,0.0,0.0,AENT,1wk
2022-03-28 00:00:00-04:00,9.880000114440918,9.899999618530273,9.75,9.850000381469727,122200,0.0,0.0,AENT,1wk
2022-04-04 00:00:00-04:00,9.890000343322754,9.890000343322754,9.84000015258789,9.890000343322754,92800,0.0,0.0,AENT,1wk
2022-04-11 00:00:00-04:00,9.890000343322754,9.904999732971191,9.869999885559082,9.890000343322754,9500,0.0,0.0,AENT,1wk
2022-04-18 00:00:00-04:00,9.895000457763672,9.920000076293945,9.890000343322754,9.920000076293945,121000,0.0,0.0,AENT,1wk
2022-04-25 00:00:00-04:00,9.904999732971191,9.90999984741211,9.890000343322754,9.890000343322754,97200,0.0,0.0,AENT,1wk
2022-05-02 00:00:00-04:00,9.890000343322754,9.920000076293945,9.880000114440918,9.920000076293945,270900,0.0,0.0,AENT,1wk
2022-05-09 00:00:00-04:00,9.869999885559082,9.880000114440918,9.800000190734863,9.850000381469727,40400,0.0,0.0,AENT,1wk
2022-05-16 00:00:00-04:00,9.939000129699707,9.939000129699707,9.819999694824219,9.850000381469727,48800,0.0,0.0,AENT,1wk
2022-05-23 00:00:00-04:00,9.850000381469727,9.880000114440918,9.850000381469727,9.880000114440918,18400,0.0,0.0,AENT,1wk
2022-05-30 00:00:00-04:00,9.885000228881836,9.930000305175781,9.869999885559082,9.880000114440918,249600,0.0,0.0,AENT,1wk
2022-06-06 00:00:00-04:00,9.880000114440918,9.901000022888184,9.869999885559082,9.890000343322754,113600,0.0,0.0,AENT,1wk
2022-06-13 00:00:00-04:00,9.895000457763672,9.895000457763672,9.859999656677246,9.869999885559082,164600,0.0,0.0,AENT,1wk
2022-06-20 00:00:00-04:00,9.880000114440918,9.920000076293945,9.880000114440918,9.890000343322754,473100,0.0,0.0,AENT,1wk
2022-06-27 00:00:00-04:00,9.920000076293945,9.930000305175781,9.880000114440918,9.895000457763672,591600,0.0,0.0,AENT,1wk
2022-07-04 00:00:00-04:00,9.890000343322754,9.90999984741211,9.880000114440918,9.90999984741211,150400,0.0,0.0,AENT,1wk
2022-07-11 00:00:00-04:00,9.899999618530273,9.920000076293945,9.890000343322754,9.920000076293945,51800,0.0,0.0,AENT,1wk
2022-07-18 00:00:00-04:00,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,7200,0.0,0.0,AENT,1wk
2022-07-25 00:00:00-04:00,9.925000190734863,9.9350004196167,9.920000076293945,9.930000305175781,93900,0.0,0.0,AENT,1wk
2022-08-01 00:00:00-04:00,9.960000038146973,9.960000038146973,9.930000305175781,9.9399995803833,221900,0.0,0.0,AENT,1wk
2022-08-08 00:00:00-04:00,9.9399995803833,9.960000038146973,9.9399995803833,9.949999809265137,1600,0.0,0.0,AENT,1wk
2022-08-15 00:00:00-04:00,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,8000,0.0,0.0,AENT,1wk
2022-08-22 00:00:00-04:00,9.949999809265137,9.970000267028809,9.930000305175781,9.9399995803833,40700,0.0,0.0,AENT,1wk
2022-08-29 00:00:00-04:00,9.9399995803833,9.949999809265137,9.920000076293945,9.920000076293945,129900,0.0,0.0,AENT,1wk
2022-09-05 00:00:00-04:00,9.9399995803833,9.9399995803833,9.90999984741211,9.920000076293945,302200,0.0,0.0,AENT,1wk
2022-09-12 00:00:00-04:00,9.920000076293945,9.9399995803833,9.90999984741211,9.9399995803833,100100,0.0,0.0,AENT,1wk
2022-09-19 00:00:00-04:00,9.9350004196167,9.9399995803833,9.930000305175781,9.9399995803833,60000,0.0,0.0,AENT,1wk
2022-09-26 00:00:00-04:00,9.9399995803833,9.960000038146973,9.930000305175781,9.949999809265137,200800,0.0,0.0,AENT,1wk
2022-10-03 00:00:00-04:00,9.960000038146973,9.979999542236328,9.949999809265137,9.949999809265137,81600,0.0,0.0,AENT,1wk
2022-10-10 00:00:00-04:00,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,84100,0.0,0.0,AENT,1wk
2022-10-17 00:00:00-04:00,9.979999542236328,10.010000228881836,9.970000267028809,10.0,347100,0.0,0.0,AENT,1wk
2022-10-24 00:00:00-04:00,10.0,10.029999732971191,10.0,10.0,37300,0.0,0.0,AENT,1wk
2022-10-31 00:00:00-04:00,10.0,10.029999732971191,10.0,10.010000228881836,31800,0.0,0.0,AENT,1wk
2022-11-07 00:00:00-05:00,10.029999732971191,10.039999961853027,10.020000457763672,10.020000457763672,19800,0.0,0.0,AENT,1wk
2022-11-14 00:00:00-05:00,10.020000457763672,10.045000076293945,10.010000228881836,10.029999732971191,160200,0.0,0.0,AENT,1wk
2022-11-21 00:00:00-05:00,10.029999732971191,10.050000190734863,10.020000457763672,10.039999961853027,20500,0.0,0.0,AENT,1wk
2022-11-28 00:00:00-05:00,10.045000076293945,10.093000411987305,10.045000076293945,10.085000038146973,31700,0.0,0.0,AENT,1wk
2022-12-05 00:00:00-05:00,10.079999923706055,10.119999885559082,10.050000190734863,10.0600004196167,7900,0.0,0.0,AENT,1wk
2022-12-12 00:00:00-05:00,10.0600004196167,10.140000343322754,10.0600004196167,10.140000343322754,710200,0.0,0.0,AENT,1wk
2022-12-19 00:00:00-05:00,10.130000114440918,10.149999618530273,10.130000114440918,10.140000343322754,30100,0.0,0.0,AENT,1wk
2022-12-26 00:00:00-05:00,10.130000114440918,10.180000305175781,10.119999885559082,10.180000305175781,22700,0.0,0.0,AENT,1wk
2023-01-02 00:00:00-05:00,10.180000305175781,10.600000381469727,10.140000343322754,10.210000038146973,100300,0.0,0.0,AENT,1wk
2023-01-09 00:00:00-05:00,10.1899995803833,10.720000267028809,9.5,9.975000381469727,741800,0.0,0.0,AENT,1wk
2023-01-16 00:00:00-05:00,10.09000015258789,11.069999694824219,9.5600004196167,10.079999923706055,158000,0.0,0.0,AENT,1wk
2023-01-23 00:00:00-05:00,10.319999694824219,12.239999771118164,9.699999809265137,10.375,159900,0.0,0.0,AENT,1wk
2023-01-30 00:00:00-05:00,10.359999656677246,10.54800033569336,9.164999961853027,9.180000305175781,108800,0.0,0.0,AENT,1wk
2023-02-06 00:00:00-05:00,9.079999923706055,9.970000267028809,7.760000228881836,8.149999618530273,210200,0.0,0.0,AENT,1wk
2023-02-13 00:00:00-05:00,5.769999980926514,5.769999980926514,2.299999952316284,3.9700000286102295,94200,0.0,0.0,AENT,1wk
2023-02-20 00:00:00-05:00,3.9200000762939453,5.440000057220459,3.5999999046325684,5.199999809265137,36400,0.0,0.0,AENT,1wk
2023-02-27 00:00:00-05:00,5.322999954223633,5.375999927520752,4.0,4.78000020980835,15900,0.0,0.0,AENT,1wk
2023-03-06 00:00:00-05:00,4.78000020980835,4.800000190734863,4.400000095367432,4.400000095367432,5700,0.0,0.0,AENT,1wk
2023-03-13 00:00:00-04:00,4.199999809265137,4.5,3.0,4.0,8500,0.0,0.0,AENT,1wk
2023-03-20 00:00:00-04:00,3.8499999046325684,4.199999809265137,3.25,4.199999809265137,3300,0.0,0.0,AENT,1wk
2023-03-27 00:00:00-04:00,4.199999809265137,4.199999809265137,3.257999897003174,3.299999952316284,6200,0.0,0.0,AENT,1wk
2023-04-03 00:00:00-04:00,3.5,3.5,3.25,3.380000114440918,2500,0.0,0.0,AENT,1wk
2023-04-10 00:00:00-04:00,3.259999990463257,3.5,3.0,3.0,15900,0.0,0.0,AENT,1wk
2023-04-17 00:00:00-04:00,3.0,3.0,1.7100000381469727,2.5,7600,0.0,0.0,AENT,1wk
2023-04-24 00:00:00-04:00,2.5,3.450000047683716,2.5,3.4000000953674316,5200,0.0,0.0,AENT,1wk
2023-05-01 00:00:00-04:00,3.4000000953674316,3.4000000953674316,3.0,3.2100000381469727,3700,0.0,0.0,AENT,1wk
2023-05-08 00:00:00-04:00,3.2100000381469727,3.4000000953674316,2.9000000953674316,3.4000000953674316,1900,0.0,0.0,AENT,1wk
2023-05-15 00:00:00-04:00,3.4000000953674316,3.4000000953674316,2.5,3.2899999618530273,3600,0.0,0.0,AENT,1wk
2023-05-22 00:00:00-04:00,2.75,3.0999999046325684,2.75,2.75,1300,0.0,0.0,AENT,1wk
2023-05-29 00:00:00-04:00,2.75,3.0,2.450000047683716,3.0,6000,0.0,0.0,AENT,1wk
2023-06-05 00:00:00-04:00,3.25,3.25,3.0,3.0,500,0.0,0.0,AENT,1wk
2023-06-12 00:00:00-04:00,2.759999990463257,3.6579999923706055,2.759999990463257,3.5880000591278076,8000,0.0,0.0,AENT,1wk
2023-06-19 00:00:00-04:00,3.3499999046325684,4.099999904632568,3.0,4.099999904632568,13400,0.0,0.0,AENT,1wk
2023-06-26 00:00:00-04:00,4.090000152587891,4.099999904632568,2.697000026702881,3.299999952316284,13200,0.0,0.0,AENT,1wk
2023-07-03 00:00:00-04:00,2.809999942779541,2.809999942779541,2.180000066757202,2.319999933242798,643200,0.0,0.0,AENT,1wk
2023-07-10 00:00:00-04:00,2.4000000953674316,3.0899999141693115,1.7699999809265137,2.680000066757202,483600,0.0,0.0,AENT,1wk
2023-07-17 00:00:00-04:00,2.549999952316284,2.7100000381469727,2.0399999618530273,2.1649999618530273,179300,0.0,0.0,AENT,1wk
2023-07-24 00:00:00-04:00,2.069999933242798,2.25,1.819000005722046,1.8600000143051147,80100,0.0,0.0,AENT,1wk
2023-07-31 00:00:00-04:00,1.8600000143051147,2.0899999141693115,1.7999999523162842,2.049999952316284,86700,0.0,0.0,AENT,1wk
2023-08-07 00:00:00-04:00,1.9600000381469727,2.200000047683716,1.8799999952316284,2.0799999237060547,25000,0.0,0.0,AENT,1wk
2023-08-14 00:00:00-04:00,2.0299999713897705,2.180000066757202,1.7100000381469727,2.0399999618530273,26500,0.0,0.0,AENT,1wk
2023-08-21 00:00:00-04:00,1.9900000095367432,2.200000047683716,1.850000023841858,2.200000047683716,33600,0.0,0.0,AENT,1wk
2023-08-28 00:00:00-04:00,2.200000047683716,2.200000047683716,1.850000023841858,1.9900000095367432,65600,0.0,0.0,AENT,1wk
2023-09-04 00:00:00-04:00,1.9900000095367432,2.009999990463257,1.6950000524520874,1.840000033378601,58200,0.0,0.0,AENT,1wk
2023-09-11 00:00:00-04:00,1.8700000047683716,1.8700000047683716,1.309999942779541,1.6799999475479126,83800,0.0,0.0,AENT,1wk
2023-09-18 00:00:00-04:00,1.5099999904632568,1.6399999856948853,0.9300000071525574,1.149999976158142,172600,0.0,0.0,AENT,1wk
2023-09-25 00:00:00-04:00,1.149999976158142,1.2200000286102295,0.9700000286102295,1.1100000143051147,24200,0.0,0.0,AENT,1wk
2023-10-02 00:00:00-04:00,1.190000057220459,1.3760000467300415,0.9700000286102295,1.3600000143051147,47800,0.0,0.0,AENT,1wk
2023-10-09 00:00:00-04:00,1.3600000143051147,1.3600000143051147,1.100000023841858,1.1699999570846558,52700,0.0,0.0,AENT,1wk
2023-10-16 00:00:00-04:00,1.2000000476837158,1.340000033378601,1.0199999809265137,1.25,43100,0.0,0.0,AENT,1wk
2023-10-23 00:00:00-04:00,1.1890000104904175,1.350000023841858,1.1089999675750732,1.25,27100,0.0,0.0,AENT,1wk
2023-10-30 00:00:00-04:00,1.2100000381469727,1.2899999618530273,1.0199999809265137,1.1699999570846558,17300,0.0,0.0,AENT,1wk
2023-11-06 00:00:00-05:00,1.125,1.1699999570846558,0.9700000286102295,1.100000023841858,180600,0.0,0.0,AENT,1wk
2023-11-13 00:00:00-05:00,1.065000057220459,1.2000000476837158,0.9100000262260437,1.1100000143051147,58300,0.0,0.0,AENT,1wk
2023-11-20 00:00:00-05:00,1.0399999618530273,1.0700000524520874,0.9100000262260437,1.0299999713897705,46900,0.0,0.0,AENT,1wk
2023-11-27 00:00:00-05:00,1.0099999904632568,1.2899999618530273,0.7409999966621399,0.9900000095367432,164400,0.0,0.0,AENT,1wk
2023-12-04 00:00:00-05:00,0.9599999785423279,1.0099999904632568,0.781000018119812,0.949999988079071,62000,0.0,0.0,AENT,1wk
2023-12-11 00:00:00-05:00,0.9449999928474426,0.9449999928474426,0.699999988079071,0.7440000176429749,171700,0.0,0.0,AENT,1wk
2023-12-18 00:00:00-05:00,0.7200000286102295,0.8999999761581421,0.6510000228881836,0.8899999856948853,196200,0.0,0.0,AENT,1wk
2023-12-25 00:00:00-05:00,0.8199999928474426,0.9800000190734863,0.800000011920929,0.9279999732971191,72100,0.0,0.0,AENT,1wk
2024-01-01 00:00:00-05:00,0.9750000238418579,1.1519999504089355,0.8080000281333923,1.0299999713897705,108600,0.0,0.0,AENT,1wk
2024-01-08 00:00:00-05:00,1.0099999904632568,1.1859999895095825,0.9800000190734863,1.1200000047683716,87400,0.0,0.0,AENT,1wk
2024-01-15 00:00:00-05:00,1.399999976158142,1.5499999523162842,1.2100000381469727,1.4600000381469727,259100,0.0,0.0,AENT,1wk
2024-01-22 00:00:00-05:00,1.4249999523162842,1.5399999618530273,1.0700000524520874,1.3200000524520874,173500,0.0,0.0,AENT,1wk
2024-01-29 00:00:00-05:00,1.350000023841858,1.4600000381469727,1.2100000381469727,1.378000020980835,40800,0.0,0.0,AENT,1wk
2024-02-05 00:00:00-05:00,1.340000033378601,2.2899999618530273,1.2699999809265137,1.75,361100,0.0,0.0,AENT,1wk
2024-02-12 00:00:00-05:00,1.9800000190734863,1.9900000095367432,1.6799999475479126,1.899999976158142,240900,0.0,0.0,AENT,1wk
2024-02-19 00:00:00-05:00,1.899999976158142,1.940000057220459,1.75,1.840000033378601,43200,0.0,0.0,AENT,1wk
2024-02-26 00:00:00-05:00,1.850000023841858,1.8899999856948853,1.5499999523162842,1.690000057220459,128800,0.0,0.0,AENT,1wk
2024-03-04 00:00:00-05:00,1.6699999570846558,1.940000057220459,1.1699999570846558,1.6699999570846558,242700,0.0,0.0,AENT,1wk
2024-03-11 00:00:00-04:00,1.7200000286102295,1.8700000047683716,1.4179999828338623,1.559999942779541,76900,0.0,0.0,AENT,1wk
2024-03-18 00:00:00-04:00,1.4800000190734863,1.8569999933242798,1.4600000381469727,1.8300000429153442,100700,0.0,0.0,AENT,1wk
2024-03-25 00:00:00-04:00,1.809999942779541,2.25,1.6399999856948853,2.140000104904175,92800,0.0,0.0,AENT,1wk
2024-04-01 00:00:00-04:00,2.1600000858306885,2.1600000858306885,1.840000033378601,2.009999990463257,64500,0.0,0.0,AENT,1wk
2024-04-08 00:00:00-04:00,2.0899999141693115,2.190000057220459,1.7000000476837158,2.1700000762939453,37100,0.0,0.0,AENT,1wk
2024-04-15 00:00:00-04:00,1.9900000095367432,2.240000009536743,1.9500000476837158,2.140000104904175,45400,0.0,0.0,AENT,1wk
2024-04-22 00:00:00-04:00,2.140000104904175,2.180000066757202,1.809999942779541,2.049999952316284,39700,0.0,0.0,AENT,1wk
2024-04-29 00:00:00-04:00,2.1500000953674316,2.1679999828338623,1.8600000143051147,2.0,40700,0.0,0.0,AENT,1wk
2024-05-06 00:00:00-04:00,2.0199999809265137,2.8499999046325684,1.9149999618530273,2.299999952316284,263700,0.0,0.0,AENT,1wk
2024-05-13 00:00:00-04:00,2.299999952316284,2.6500000953674316,2.187999963760376,2.559999942779541,93300,0.0,0.0,AENT,1wk
2024-05-20 00:00:00-04:00,2.559999942779541,2.6700000762939453,2.299999952316284,2.4000000953674316,68600,0.0,0.0,AENT,1wk
2024-05-27 00:00:00-04:00,2.4000000953674316,2.7899999618530273,2.1500000953674316,2.7300000190734863,93100,0.0,0.0,AENT,1wk
2024-06-03 00:00:00-04:00,2.859999895095825,3.25,2.4649999141693115,3.009999990463257,493000,0.0,0.0,AENT,1wk
2024-06-10 00:00:00-04:00,3.0199999809265137,3.990000009536743,2.940000057220459,3.690000057220459,683600,0.0,0.0,AENT,1wk
2024-06-17 00:00:00-04:00,3.630000114440918,3.990000009536743,2.8299999237060547,2.9800000190734863,344700,0.0,0.0,AENT,1wk
2024-06-24 00:00:00-04:00,2.9100000858306885,3.4600000381469727,2.5299999713897705,2.994999885559082,170900,0.0,0.0,AENT,1wk
2024-07-01 00:00:00-04:00,3.180000066757202,3.369999885559082,2.8499999046325684,2.9600000381469727,80000,0.0,0.0,AENT,1wk
2024-07-08 00:00:00-04:00,3.0,3.190000057220459,2.5399999618530273,2.7799999713897705,108300,0.0,0.0,AENT,1wk
2024-07-15 00:00:00-04:00,2.8499999046325684,2.8499999046325684,2.4000000953674316,2.578000068664551,87000,0.0,0.0,AENT,1wk
2024-07-22 00:00:00-04:00,2.5799999237060547,2.609999895095825,2.1500000953674316,2.380000114440918,150900,0.0,0.0,AENT,1wk
2024-07-29 00:00:00-04:00,2.299999952316284,2.306999921798706,1.625,1.6299999952316284,170000,0.0,0.0,AENT,1wk
2024-08-05 00:00:00-04:00,1.5099999904632568,1.899999976158142,1.409999966621399,1.850000023841858,93400,0.0,0.0,AENT,1wk
2024-08-12 00:00:00-04:00,1.7999999523162842,1.9170000553131104,1.5499999523162842,1.656000018119812,51100,0.0,0.0,AENT,1wk
2024-08-19 00:00:00-04:00,1.6399999856948853,1.690000057220459,1.2999999523162842,1.4199999570846558,94600,0.0,0.0,AENT,1wk
2024-08-26 00:00:00-04:00,1.4490000009536743,1.4490000009536743,1.2200000286102295,1.340000033378601,55500,0.0,0.0,AENT,1wk
2024-09-02 00:00:00-04:00,1.2799999713897705,1.878999948501587,1.100000023841858,1.7200000286102295,134800,0.0,0.0,AENT,1wk
2024-09-09 00:00:00-04:00,1.840000033378601,1.9600000381469727,1.61899995803833,1.8700000047683716,93100,0.0,0.0,AENT,1wk
2024-09-16 00:00:00-04:00,2.0,3.450000047683716,1.6799999475479126,2.7300000190734863,4571400,0.0,0.0,AENT,1wk
2024-09-23 00:00:00-04:00,2.7300000190734863,2.990000009536743,2.2190001010894775,2.7300000190734863,768600,0.0,0.0,AENT,1wk
2024-09-30 00:00:00-04:00,2.6700000762939453,2.9749999046325684,2.440000057220459,2.5899999141693115,337100,0.0,0.0,AENT,1wk
2024-10-07 00:00:00-04:00,2.619999885559082,2.859999895095825,2.450000047683716,2.549999952316284,218600,0.0,0.0,AENT,1wk
2024-10-14 00:00:00-04:00,2.5899999141693115,3.75,2.5,3.1700000762939453,466800,0.0,0.0,AENT,1wk
2024-10-21 00:00:00-04:00,3.299999952316284,3.75,3.109999895095825,3.309999942779541,271700,0.0,0.0,AENT,1wk
2024-10-28 00:00:00-04:00,3.2899999618530273,4.989999771118164,3.0299999713897705,3.6500000953674316,794100,0.0,0.0,AENT,1wk
2024-11-04 00:00:00-05:00,3.7100000381469727,4.949999809265137,3.6600000858306885,4.949999809265137,348700,0.0,0.0,AENT,1wk
2024-11-11 00:00:00-05:00,4.900000095367432,4.989999771118164,4.010000228881836,4.329999923706055,318200,0.0,0.0,AENT,1wk
2024-11-18 00:00:00-05:00,4.300000190734863,5.243000030517578,3.7739999294281006,5.0,306100,0.0,0.0,AENT,1wk
2024-11-25 00:00:00-05:00,5.090000152587891,5.25,4.610000133514404,5.090000152587891,204000,0.0,0.0,AENT,1wk
2024-12-02 00:00:00-05:00,5.03000020980835,6.690000057220459,4.493000030517578,6.199999809265137,494000,0.0,0.0,AENT,1wk
2024-12-09 00:00:00-05:00,6.300000190734863,6.610000133514404,5.599999904632568,5.885000228881836,317000,0.0,0.0,AENT,1wk
2024-12-16 00:00:00-05:00,5.880000114440918,7.0,5.28000020980835,6.679999828338623,407300,0.0,0.0,AENT,1wk
2024-12-23 00:00:00-05:00,7.349999904632568,9.279999732971191,7.010000228881836,8.75,519900,0.0,0.0,AENT,1wk
2024-12-30 00:00:00-05:00,9.0,10.890000343322754,7.9730000495910645,9.6899995803833,771600,0.0,0.0,AENT,1wk
2025-01-06 00:00:00-05:00,9.680000305175781,11.571999549865723,7.409999847412109,7.559999942779541,517000,0.0,0.0,AENT,1wk
2025-01-13 00:00:00-05:00,7.300000190734863,7.449999809265137,4.539999961853027,4.849999904632568,760400,0.0,0.0,AENT,1wk
2025-01-20 00:00:00-05:00,4.920000076293945,5.46999979019165,4.263999938964844,5.130000114440918,377300,0.0,0.0,AENT,1wk
2025-01-27 00:00:00-05:00,4.880000114440918,7.269999980926514,4.5,6.579999923706055,387400,0.0,0.0,AENT,1wk
2025-02-03 00:00:00-05:00,6.28000020980835,6.586999893188477,4.769999980926514,5.199999809265137,293300,0.0,0.0,AENT,1wk
2025-02-10 00:00:00-05:00,5.199999809265137,5.449999809265137,3.1700000762939453,4.190000057220459,604200,0.0,0.0,AENT,1wk
2025-02-17 00:00:00-05:00,4.320000171661377,5.289999961853027,4.03000020980835,4.179999828338623,476400,0.0,0.0,AENT,1wk
2025-02-24 00:00:00-05:00,4.159999847412109,4.40500020980835,3.5,4.159999847412109,487600,0.0,0.0,AENT,1wk
