datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,6.71999979019165,6.764999866485596,6.510000228881836,6.510000228881836,0,0.0,0.0,AENT,2m
2026-03-06 09:36:00-05:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,1177,0.0,0.0,AENT,2m
2026-03-06 09:52:00-05:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,1260,0.0,0.0,AENT,2m
2026-03-06 11:02:00-05:00,6.770100116729736,6.770100116729736,6.770100116729736,6.770100116729736,358,0.0,0.0,AENT,2m
2026-03-06 11:06:00-05:00,6.789999961853027,6.789999961853027,6.775000095367432,6.775000095367432,976,0.0,0.0,AENT,2m
2026-03-06 11:08:00-05:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,1187,0.0,0.0,AENT,2m
2026-03-06 11:24:00-05:00,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,132,0.0,0.0,AENT,2m
2026-03-06 11:26:00-05:00,6.860000133514404,6.860000133514404,6.829999923706055,6.829999923706055,432,0.0,0.0,AENT,2m
2026-03-06 11:28:00-05:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,100,0.0,0.0,AENT,2m
2026-03-06 11:36:00-05:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,224,0.0,0.0,AENT,2m
2026-03-06 11:48:00-05:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,200,0.0,0.0,AENT,2m
2026-03-06 11:50:00-05:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,100,0.0,0.0,AENT,2m
2026-03-06 11:56:00-05:00,6.869999885559082,6.87529993057251,6.869999885559082,6.87529993057251,1071,0.0,0.0,AENT,2m
2026-03-06 12:10:00-05:00,6.869999885559082,6.869999885559082,6.840000152587891,6.840000152587891,502,0.0,0.0,AENT,2m
2026-03-06 12:12:00-05:00,6.85129976272583,6.889999866485596,6.85129976272583,6.889999866485596,1152,0.0,0.0,AENT,2m
2026-03-06 12:22:00-05:00,6.958000183105469,6.958000183105469,6.949999809265137,6.949999809265137,598,0.0,0.0,AENT,2m
2026-03-06 12:26:00-05:00,6.949999809265137,6.949999809265137,6.940000057220459,6.940000057220459,506,0.0,0.0,AENT,2m
2026-03-06 12:42:00-05:00,6.835000038146973,6.835000038146973,6.835000038146973,6.835000038146973,200,0.0,0.0,AENT,2m
2026-03-06 12:46:00-05:00,6.835000038146973,6.835000038146973,6.835000038146973,6.835000038146973,200,0.0,0.0,AENT,2m
2026-03-06 12:48:00-05:00,6.835000038146973,6.835000038146973,6.835000038146973,6.835000038146973,200,0.0,0.0,AENT,2m
2026-03-06 12:50:00-05:00,6.835000038146973,6.835000038146973,6.835000038146973,6.835000038146973,600,0.0,0.0,AENT,2m
2026-03-06 12:52:00-05:00,6.835000038146973,6.835000038146973,6.835000038146973,6.835000038146973,0,0.0,0.0,AENT,2m
2026-03-06 12:54:00-05:00,6.855000019073486,6.855000019073486,6.855000019073486,6.855000019073486,179,0.0,0.0,AENT,2m
2026-03-06 13:00:00-05:00,6.775899887084961,6.775899887084961,6.775899887084961,6.775899887084961,200,0.0,0.0,AENT,2m
2026-03-06 13:02:00-05:00,6.770100116729736,6.770100116729736,6.770100116729736,6.770100116729736,305,0.0,0.0,AENT,2m
2026-03-06 13:08:00-05:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,326,0.0,0.0,AENT,2m
2026-03-06 13:10:00-05:00,6.909999847412109,6.929999828338623,6.909999847412109,6.929999828338623,438,0.0,0.0,AENT,2m
2026-03-06 13:12:00-05:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,309,0.0,0.0,AENT,2m
2026-03-06 13:26:00-05:00,6.849999904632568,6.849999904632568,6.75,6.75,720,0.0,0.0,AENT,2m
2026-03-06 14:04:00-05:00,6.360099792480469,6.360099792480469,6.360099792480469,6.360099792480469,1000,0.0,0.0,AENT,2m
2026-03-06 14:10:00-05:00,6.605000019073486,6.605000019073486,6.605000019073486,6.605000019073486,0,0.0,0.0,AENT,2m
2026-03-06 14:12:00-05:00,6.666200160980225,6.666200160980225,6.614999771118164,6.614999771118164,2368,0.0,0.0,AENT,2m
2026-03-06 14:14:00-05:00,6.625,6.650000095367432,6.625,6.650000095367432,916,0.0,0.0,AENT,2m
2026-03-06 14:20:00-05:00,6.769999980926514,6.769999980926514,6.760000228881836,6.760000228881836,560,0.0,0.0,AENT,2m
2026-03-06 14:24:00-05:00,6.635000228881836,6.78000020980835,6.635000228881836,6.78000020980835,2100,0.0,0.0,AENT,2m
2026-03-06 14:26:00-05:00,6.78000020980835,6.800000190734863,6.78000020980835,6.800000190734863,4,0.0,0.0,AENT,2m
2026-03-06 14:28:00-05:00,6.769999980926514,6.860000133514404,6.769999980926514,6.860000133514404,1239,0.0,0.0,AENT,2m
2026-03-06 14:40:00-05:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,727,0.0,0.0,AENT,2m
2026-03-06 14:54:00-05:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,1000,0.0,0.0,AENT,2m
2026-03-06 14:58:00-05:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,0,0.0,0.0,AENT,2m
2026-03-06 15:06:00-05:00,6.949999809265137,7.0,6.949999809265137,6.999899864196777,3403,0.0,0.0,AENT,2m
2026-03-06 15:08:00-05:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,119,0.0,0.0,AENT,2m
2026-03-06 15:12:00-05:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,349,0.0,0.0,AENT,2m
2026-03-06 15:30:00-05:00,7.0177998542785645,7.0177998542785645,7.0177998542785645,7.0177998542785645,497,0.0,0.0,AENT,2m
2026-03-06 15:40:00-05:00,6.96999979019165,7.0,6.96999979019165,7.0,1954,0.0,0.0,AENT,2m
2026-03-06 15:42:00-05:00,6.954999923706055,6.954999923706055,6.954999923706055,6.954999923706055,1866,0.0,0.0,AENT,2m
2026-03-06 15:44:00-05:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0,0.0,0.0,AENT,2m
2026-03-06 15:46:00-05:00,7.039999961853027,7.050000190734863,7.03000020980835,7.039999961853027,1026,0.0,0.0,AENT,2m
2026-03-06 15:48:00-05:00,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0,0.0,0.0,AENT,2m
2026-03-06 15:52:00-05:00,7.059999942779541,7.119999885559082,7.059999942779541,7.110000133514404,1386,0.0,0.0,AENT,2m
2026-03-06 15:54:00-05:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,320,0.0,0.0,AENT,2m
2026-03-06 15:58:00-05:00,7.099999904632568,7.099999904632568,7.045000076293945,7.045000076293945,1019,0.0,0.0,AENT,2m
2026-03-09 09:30:00-04:00,7.0,7.039999961853027,6.809999942779541,6.809999942779541,2941,0.0,0.0,AENT,2m
2026-03-09 09:32:00-04:00,7.039999961853027,7.050000190734863,7.039999961853027,7.050000190734863,660,0.0,0.0,AENT,2m
2026-03-09 09:38:00-04:00,6.820000171661377,6.840000152587891,6.690000057220459,6.840000152587891,1337,0.0,0.0,AENT,2m
2026-03-09 09:46:00-04:00,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,200,0.0,0.0,AENT,2m
2026-03-09 09:50:00-04:00,6.949999809265137,7.059999942779541,6.949999809265137,7.0578999519348145,1200,0.0,0.0,AENT,2m
2026-03-09 09:52:00-04:00,6.91949987411499,7.070000171661377,6.860000133514404,7.019999980926514,1902,0.0,0.0,AENT,2m
2026-03-09 09:54:00-04:00,6.929200172424316,7.019999980926514,6.841000080108643,7.019999980926514,2381,0.0,0.0,AENT,2m
2026-03-09 10:00:00-04:00,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,718,0.0,0.0,AENT,2m
2026-03-09 10:20:00-04:00,7.03000020980835,7.03000020980835,7.028900146484375,7.03000020980835,2061,0.0,0.0,AENT,2m
2026-03-09 10:22:00-04:00,7.019999980926514,7.019999980926514,6.849999904632568,7.019999980926514,1119,0.0,0.0,AENT,2m
2026-03-09 10:24:00-04:00,6.9567999839782715,6.9567999839782715,6.9567999839782715,6.9567999839782715,162,0.0,0.0,AENT,2m
2026-03-09 10:26:00-04:00,6.869999885559082,6.900000095367432,6.869999885559082,6.900000095367432,300,0.0,0.0,AENT,2m
2026-03-09 10:28:00-04:00,6.849999904632568,7.005000114440918,6.840000152587891,6.840099811553955,2469,0.0,0.0,AENT,2m
2026-03-09 10:30:00-04:00,6.849999904632568,6.869999885559082,6.840000152587891,6.869999885559082,402,0.0,0.0,AENT,2m
2026-03-09 10:32:00-04:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,103,0.0,0.0,AENT,2m
2026-03-09 10:48:00-04:00,6.860000133514404,6.860000133514404,6.718100070953369,6.718100070953369,2703,0.0,0.0,AENT,2m
2026-03-09 10:56:00-04:00,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,260,0.0,0.0,AENT,2m
2026-03-09 11:02:00-04:00,6.71999979019165,6.829999923706055,6.679999828338623,6.679999828338623,6393,0.0,0.0,AENT,2m
2026-03-09 11:04:00-04:00,6.585899829864502,6.829999923706055,6.585899829864502,6.829999923706055,787,0.0,0.0,AENT,2m
2026-03-09 11:18:00-04:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,441,0.0,0.0,AENT,2m
2026-03-09 11:22:00-04:00,6.635000228881836,6.71999979019165,6.635000228881836,6.685999870300293,1963,0.0,0.0,AENT,2m
2026-03-09 11:24:00-04:00,6.644999980926514,6.644999980926514,6.644999980926514,6.644999980926514,800,0.0,0.0,AENT,2m
2026-03-09 11:26:00-04:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0,0.0,0.0,AENT,2m
2026-03-09 11:28:00-04:00,6.899899959564209,6.899899959564209,6.75,6.75,460,0.0,0.0,AENT,2m
2026-03-09 11:30:00-04:00,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,219,0.0,0.0,AENT,2m
2026-03-09 11:36:00-04:00,6.610000133514404,6.610000133514404,6.599999904632568,6.599999904632568,326,0.0,0.0,AENT,2m
2026-03-09 11:38:00-04:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,529,0.0,0.0,AENT,2m
2026-03-09 11:40:00-04:00,6.574999809265137,6.574999809265137,6.574999809265137,6.574999809265137,101,0.0,0.0,AENT,2m
2026-03-09 11:50:00-04:00,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,539,0.0,0.0,AENT,2m
2026-03-09 11:52:00-04:00,6.644999980926514,6.644999980926514,6.644999980926514,6.644999980926514,484,0.0,0.0,AENT,2m
2026-03-09 12:12:00-04:00,6.789899826049805,6.789899826049805,6.789899826049805,6.789899826049805,1098,0.0,0.0,AENT,2m
2026-03-09 12:14:00-04:00,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0,0.0,0.0,AENT,2m
2026-03-09 12:54:00-04:00,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,200,0.0,0.0,AENT,2m
2026-03-09 12:58:00-04:00,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,492,0.0,0.0,AENT,2m
2026-03-09 13:22:00-04:00,6.802700042724609,6.802700042724609,6.802700042724609,6.802700042724609,1846,0.0,0.0,AENT,2m
2026-03-09 13:30:00-04:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,277,0.0,0.0,AENT,2m
2026-03-09 13:36:00-04:00,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,381,0.0,0.0,AENT,2m
2026-03-09 13:42:00-04:00,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,1478,0.0,0.0,AENT,2m
2026-03-09 14:22:00-04:00,6.939899921417236,6.939899921417236,6.939899921417236,6.939899921417236,1828,0.0,0.0,AENT,2m
2026-03-09 14:24:00-04:00,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,599,0.0,0.0,AENT,2m
2026-03-09 14:36:00-04:00,6.741099834442139,6.741099834442139,6.730000019073486,6.730000019073486,557,0.0,0.0,AENT,2m
2026-03-09 14:40:00-04:00,6.75,6.75,6.71999979019165,6.71999979019165,402,0.0,0.0,AENT,2m
2026-03-09 14:42:00-04:00,6.684999942779541,6.684999942779541,6.684999942779541,6.684999942779541,100,0.0,0.0,AENT,2m
2026-03-09 14:44:00-04:00,6.760000228881836,6.7652997970581055,6.760000228881836,6.7652997970581055,300,0.0,0.0,AENT,2m
2026-03-09 14:46:00-04:00,6.769999980926514,6.809999942779541,6.769999980926514,6.809999942779541,821,0.0,0.0,AENT,2m
2026-03-09 14:50:00-04:00,6.760000228881836,6.765999794006348,6.760000228881836,6.765999794006348,1500,0.0,0.0,AENT,2m
2026-03-09 14:52:00-04:00,6.760000228881836,6.760000228881836,6.699999809265137,6.710000038146973,842,0.0,0.0,AENT,2m
2026-03-09 14:54:00-04:00,6.71999979019165,6.730000019073486,6.699999809265137,6.730000019073486,654,0.0,0.0,AENT,2m
2026-03-09 15:08:00-04:00,6.619999885559082,6.639999866485596,6.590000152587891,6.630000114440918,1471,0.0,0.0,AENT,2m
2026-03-09 15:12:00-04:00,6.664999961853027,6.670000076293945,6.664999961853027,6.670000076293945,372,0.0,0.0,AENT,2m
