date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2003-10-13 00:00:00-04:00,3.952006816864014,3.952006816864014,3.952006816864014,3.9520068168640137,516,0.0,0.0,BCBP,1wk
2003-10-20 00:00:00-04:00,3.9520073877611757,3.9871888160705566,3.9520073877611757,3.9871888160705566,3953,0.0,0.0,BCBP,1wk
2003-10-27 00:00:00-05:00,3.952005820945251,4.5149030685424805,3.952005820945251,4.5149030685424805,8109,0.0,1.1,BCBP,1wk
2003-11-03 00:00:00-05:00,4.514903832149662,4.901895611159163,4.450405266388374,4.643901348114014,5156,0.0,0.0,BCBP,1wk
2003-11-10 00:00:00-05:00,4.514904016017561,4.8373972423991995,4.450405447629592,4.7728986740112305,13906,0.0,0.0,BCBP,1wk
2003-11-17 00:00:00-05:00,4.901896550229704,4.9663951283471715,4.747099885859413,4.798698902130127,9374,0.0,0.0,BCBP,1wk
2003-11-24 00:00:00-05:00,4.798696962999067,4.901894569396973,4.798696962999067,4.901894569396973,312,0.0,0.0,BCBP,1wk
2003-12-01 00:00:00-05:00,4.901896643941783,5.650080856403155,4.901896643941783,5.030893802642822,7187,0.0,0.0,BCBP,1wk
2003-12-08 00:00:00-05:00,5.417884782843635,5.675879442766397,5.159890507362668,5.22438907623291,6249,0.0,0.0,BCBP,1wk
2003-12-15 00:00:00-05:00,5.03089081430835,5.03089081430835,4.772896650154053,4.837395191192627,5624,0.0,0.0,BCBP,1wk
2003-12-22 00:00:00-05:00,4.837399144294024,4.966396331787109,4.837399144294024,4.966396331787109,624,0.0,0.0,BCBP,1wk
2003-12-29 00:00:00-05:00,4.966394893576024,5.675879988213122,4.966394893576024,5.4178853034973145,3125,0.0,0.0,BCBP,1wk
2004-01-05 00:00:00-05:00,5.933874633590713,6.385365040518878,5.933874633590713,6.127370357513428,9374,0.0,0.0,BCBP,1wk
2004-01-12 00:00:00-05:00,5.933874672928931,5.933874672928931,5.4178853034973145,5.4178853034973145,2031,0.0,0.0,BCBP,1wk
2004-01-19 00:00:00-05:00,5.417883211573517,6.127368032268168,5.417883211573517,5.804874897003174,1250,0.0,0.0,BCBP,1wk
2004-01-26 00:00:00-05:00,5.80487713835011,6.062871823065919,5.4178853034973145,5.4178853034973145,2186,0.0,0.0,BCBP,1wk
2004-02-02 00:00:00-05:00,5.675878524780273,5.9338731429763705,5.675878524780273,5.675878524780273,937,0.0,0.0,BCBP,1wk
2004-02-09 00:00:00-05:00,5.675878524780273,5.9338731429763705,5.546881407903092,5.675878524780273,5626,0.0,0.0,BCBP,1wk
2004-02-16 00:00:00-05:00,5.675878524780273,5.675878524780273,5.675878524780273,5.675878524780273,0,0.0,0.0,BCBP,1wk
2004-02-23 00:00:00-05:00,5.804877187847605,7.223847389221192,5.443684856830729,7.223847389221191,9219,0.0,0.0,BCBP,1wk
2004-03-01 00:00:00-05:00,6.965854330295485,7.223848678826641,6.191870131376305,6.449864864349365,4219,0.0,0.0,BCBP,1wk
2004-03-08 00:00:00-05:00,6.191869971154259,7.094851320973294,6.191869971154259,6.707859039306641,2656,0.0,0.0,BCBP,1wk
2004-03-15 00:00:00-05:00,6.707859039306641,7.094851320973294,6.578861868379018,6.707859039306641,3124,0.0,0.0,BCBP,1wk
2004-03-22 00:00:00-05:00,6.965849876403809,7.2238440599761775,6.914250885912672,6.965849876403809,6717,0.0,0.0,BCBP,1wk
2004-03-29 00:00:00-05:00,7.094848962584221,7.094848962584221,6.965851834536359,7.087108612060547,6874,0.0,0.0,BCBP,1wk
2004-04-05 00:00:00-04:00,7.087105536125676,7.087105536125676,6.965848811229148,7.0303473472595215,1874,0.0,0.0,BCBP,1wk
2004-04-12 00:00:00-04:00,7.030350096978244,7.030350096978244,5.933873402281851,6.320865154266357,9687,0.0,0.0,BCBP,1wk
2004-04-19 00:00:00-04:00,6.32086487804965,6.32086487804965,5.611379966341683,5.675878524780273,6562,0.0,0.0,BCBP,1wk
2004-04-26 00:00:00-04:00,5.675878524780273,6.062870259853552,5.611379966341683,5.675878524780273,8280,0.0,0.0,BCBP,1wk
2004-05-03 00:00:00-04:00,5.675879013022909,6.707856805695202,5.675879013022909,5.933873653411865,2030,0.0,0.0,BCBP,1wk
2004-05-10 00:00:00-04:00,5.9338731429763705,6.191867376730735,5.675878524780273,5.675878524780273,1093,0.0,0.0,BCBP,1wk
2004-05-17 00:00:00-04:00,5.675880365031734,5.675880365031734,4.901896643941783,5.030893802642822,2969,0.0,0.0,BCBP,1wk
2004-05-24 00:00:00-04:00,5.0308916735047795,5.0308916735047795,4.901894569396973,4.901894569396973,469,0.0,0.0,BCBP,1wk
2004-05-31 00:00:00-04:00,4.901895810787169,4.901895810787169,4.708400105623261,4.7728986740112305,1562,0.0,0.0,BCBP,1wk
2004-06-07 00:00:00-04:00,4.772898479636589,4.772898479636589,4.643901348114014,4.643901348114014,3593,0.0,0.0,BCBP,1wk
2004-06-14 00:00:00-04:00,4.708399606651083,5.546881675720215,4.45040497599837,5.546881675720215,8906,0.0,0.0,BCBP,1wk
2004-06-21 00:00:00-04:00,5.673299799208242,5.675879788253109,4.643901854629899,4.674860954284668,15155,0.0,0.0,BCBP,1wk
2004-06-28 00:00:00-04:00,4.708399913875301,4.772898479636589,4.592302341728273,4.643901348114014,19375,0.0,0.0,BCBP,1wk
