datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,7.869999885559082,7.869999885559082,7.860000133514404,7.860000133514404,1180,0.0,0.0,BCBP,15m
2026-01-22 09:45:00-05:00,7.909999847412109,7.989999771118164,7.909999847412109,7.989999771118164,1954,0.0,0.0,BCBP,15m
2026-01-22 10:00:00-05:00,7.96750020980835,8.005000114440918,7.965000152587891,8.005000114440918,4699,0.0,0.0,BCBP,15m
2026-01-22 10:15:00-05:00,8.003800392150879,8.003800392150879,7.949999809265137,7.960000038146973,1610,0.0,0.0,BCBP,15m
2026-01-22 10:30:00-05:00,7.980000019073486,7.9899001121521,7.980000019073486,7.9899001121521,1123,0.0,0.0,BCBP,15m
2026-01-22 10:45:00-05:00,7.96999979019165,7.986599922180176,7.96999979019165,7.986599922180176,1605,0.0,0.0,BCBP,15m
2026-01-22 11:00:00-05:00,7.980000019073486,7.989999771118164,7.96999979019165,7.989999771118164,5392,0.0,0.0,BCBP,15m
2026-01-22 11:15:00-05:00,7.989999771118164,7.989999771118164,7.980000019073486,7.980000019073486,1768,0.0,0.0,BCBP,15m
2026-01-22 11:30:00-05:00,7.965000152587891,7.96999979019165,7.949999809265137,7.96999979019165,7935,0.0,0.0,BCBP,15m
2026-01-22 11:45:00-05:00,7.96999979019165,7.980000019073486,7.96999979019165,7.980000019073486,700,0.0,0.0,BCBP,15m
2026-01-22 12:00:00-05:00,7.96999979019165,7.96999979019165,7.960000038146973,7.960000038146973,3819,0.0,0.0,BCBP,15m
2026-01-22 12:15:00-05:00,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,1054,0.0,0.0,BCBP,15m
2026-01-22 12:30:00-05:00,7.99459981918335,8.020000457763672,7.99459981918335,8.015000343322754,1872,0.0,0.0,BCBP,15m
2026-01-22 12:45:00-05:00,8.015000343322754,8.015000343322754,8.0,8.0,797,0.0,0.0,BCBP,15m
2026-01-22 13:00:00-05:00,7.989999771118164,7.994999885559082,7.980000019073486,7.980000019073486,1441,0.0,0.0,BCBP,15m
2026-01-22 13:15:00-05:00,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,908,0.0,0.0,BCBP,15m
2026-01-22 13:30:00-05:00,8.0,8.0,7.961400032043457,7.985000133514404,1099,0.0,0.0,BCBP,15m
2026-01-22 13:45:00-05:00,7.9899001121521,7.989999771118164,7.96999979019165,7.96999979019165,5850,0.0,0.0,BCBP,15m
2026-01-22 14:00:00-05:00,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,434,0.0,0.0,BCBP,15m
2026-01-22 14:15:00-05:00,7.96999979019165,7.96999979019165,7.960000038146973,7.9608001708984375,838,0.0,0.0,BCBP,15m
2026-01-22 14:30:00-05:00,7.960000038146973,7.980000019073486,7.949999809265137,7.980000019073486,6219,0.0,0.0,BCBP,15m
