datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,4994,0.0,0.0,BCBP,2m
2026-03-06 10:04:00-05:00,8.15999984741211,8.170000076293945,8.085000038146973,8.085000038146973,5964,0.0,0.0,BCBP,2m
2026-03-06 10:06:00-05:00,8.119999885559082,8.119999885559082,8.109999656677246,8.109999656677246,427,0.0,0.0,BCBP,2m
2026-03-06 10:10:00-05:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,280,0.0,0.0,BCBP,2m
2026-03-06 10:14:00-05:00,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,215,0.0,0.0,BCBP,2m
2026-03-06 10:16:00-05:00,8.070099830627441,8.070099830627441,8.070099830627441,8.070099830627441,1276,0.0,0.0,BCBP,2m
2026-03-06 10:26:00-05:00,8.079999923706055,8.079999923706055,8.050000190734863,8.050000190734863,1623,0.0,0.0,BCBP,2m
2026-03-06 10:30:00-05:00,8.045599937438965,8.050000190734863,8.045599937438965,8.050000190734863,653,0.0,0.0,BCBP,2m
2026-03-06 10:34:00-05:00,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,492,0.0,0.0,BCBP,2m
2026-03-06 10:40:00-05:00,8.079999923706055,8.100000381469727,8.079999923706055,8.100000381469727,990,0.0,0.0,BCBP,2m
2026-03-06 10:42:00-05:00,8.09000015258789,8.09000015258789,8.074999809265137,8.074999809265137,1931,0.0,0.0,BCBP,2m
2026-03-06 10:46:00-05:00,8.088399887084961,8.088399887084961,8.088399887084961,8.088399887084961,100,0.0,0.0,BCBP,2m
2026-03-06 10:48:00-05:00,8.069999694824219,8.079999923706055,8.069999694824219,8.079999923706055,904,0.0,0.0,BCBP,2m
2026-03-06 10:52:00-05:00,8.0649995803833,8.0649995803833,8.050000190734863,8.050000190734863,4946,0.0,0.0,BCBP,2m
2026-03-06 11:10:00-05:00,8.104399681091309,8.104399681091309,8.104399681091309,8.104399681091309,409,0.0,0.0,BCBP,2m
2026-03-06 11:12:00-05:00,8.116000175476074,8.116000175476074,8.116000175476074,8.116000175476074,218,0.0,0.0,BCBP,2m
2026-03-06 11:14:00-05:00,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,373,0.0,0.0,BCBP,2m
2026-03-06 11:20:00-05:00,8.09000015258789,8.112000465393066,8.09000015258789,8.112000465393066,3306,0.0,0.0,BCBP,2m
2026-03-06 11:36:00-05:00,8.100000381469727,8.109999656677246,8.100000381469727,8.109999656677246,568,0.0,0.0,BCBP,2m
2026-03-06 11:48:00-05:00,8.104999542236328,8.104999542236328,8.104999542236328,8.104999542236328,612,0.0,0.0,BCBP,2m
2026-03-06 11:52:00-05:00,8.093500137329102,8.093500137329102,8.093500137329102,8.093500137329102,225,0.0,0.0,BCBP,2m
2026-03-06 11:56:00-05:00,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,201,0.0,0.0,BCBP,2m
2026-03-06 12:00:00-05:00,8.0649995803833,8.069999694824219,8.0649995803833,8.069999694824219,566,0.0,0.0,BCBP,2m
2026-03-06 12:12:00-05:00,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,1295,0.0,0.0,BCBP,2m
2026-03-06 12:34:00-05:00,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,537,0.0,0.0,BCBP,2m
2026-03-06 12:44:00-05:00,8.109999656677246,8.119999885559082,8.109999656677246,8.119999885559082,299,0.0,0.0,BCBP,2m
2026-03-06 12:48:00-05:00,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,146,0.0,0.0,BCBP,2m
2026-03-06 12:56:00-05:00,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,296,0.0,0.0,BCBP,2m
2026-03-06 13:00:00-05:00,8.119999885559082,8.140000343322754,8.119999885559082,8.140000343322754,1131,0.0,0.0,BCBP,2m
2026-03-06 13:04:00-05:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,428,0.0,0.0,BCBP,2m
2026-03-06 13:14:00-05:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,367,0.0,0.0,BCBP,2m
2026-03-06 13:18:00-05:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,1081,0.0,0.0,BCBP,2m
2026-03-06 13:30:00-05:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,829,0.0,0.0,BCBP,2m
2026-03-06 13:38:00-05:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,145,0.0,0.0,BCBP,2m
2026-03-06 13:46:00-05:00,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,674,0.0,0.0,BCBP,2m
2026-03-06 13:56:00-05:00,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,240,0.0,0.0,BCBP,2m
2026-03-06 13:58:00-05:00,8.175000190734863,8.18589973449707,8.175000190734863,8.180000305175781,1309,0.0,0.0,BCBP,2m
2026-03-06 14:02:00-05:00,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,492,0.0,0.0,BCBP,2m
2026-03-06 14:04:00-05:00,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,523,0.0,0.0,BCBP,2m
2026-03-06 14:12:00-05:00,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,459,0.0,0.0,BCBP,2m
2026-03-06 14:26:00-05:00,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,720,0.0,0.0,BCBP,2m
2026-03-06 14:32:00-05:00,8.220000267028809,8.229999542236328,8.220000267028809,8.229999542236328,1498,0.0,0.0,BCBP,2m
2026-03-06 14:42:00-05:00,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,897,0.0,0.0,BCBP,2m
