date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2003-10-01 00:00:00-04:00,3.952007907881777,4.5149054527282715,3.952007907881777,4.5149054527282715,12578,0.0,1.1,BCBP,1mo
2003-11-01 00:00:00-05:00,4.514902872631859,4.966393121450876,4.450404320577957,4.901894569396973,28748,0.0,0.0,BCBP,1mo
2003-12-01 00:00:00-05:00,4.901898349144966,5.675882339477539,4.772901145570201,5.675882339477539,22028,0.0,0.0,BCBP,1mo
2004-01-01 00:00:00-05:00,5.417885780334473,6.385365644836894,5.417885780334473,5.417885780334473,15622,0.0,0.0,BCBP,1mo
2004-02-01 00:00:00-05:00,5.675880411268437,7.22384786605835,5.443685216161579,7.22384786605835,15782,0.0,0.0,BCBP,1mo
2004-03-01 00:00:00-05:00,6.965854644775391,7.223849004953939,6.191870410913982,6.965854644775391,19684,0.0,0.0,BCBP,1mo
2004-04-01 00:00:00-05:00,6.965855912993154,7.0871127615123255,5.611383737690157,5.675882339477539,30309,0.0,0.0,BCBP,1mo
2004-05-01 00:00:00-04:00,5.6758779629272,6.7078555646730385,4.901894569396973,4.901894569396973,6561,0.0,0.0,BCBP,1mo
2004-06-01 00:00:00-04:00,4.90189737238454,5.675881208491774,4.450406865395639,4.618103504180908,46560,0.0,0.0,BCBP,1mo
2004-07-01 00:00:00-04:00,4.7728986740112305,4.7728986740112305,4.540703520261108,4.7728986740112305,52029,0.0,0.0,BCBP,1mo
2004-08-01 00:00:00-04:00,4.772895919624819,4.772895919624819,4.643898857291685,4.708397388458252,11874,0.0,0.0,BCBP,1mo
2004-09-01 00:00:00-04:00,4.708398228266014,5.159888411403056,4.708398228266014,5.030890941619873,22342,0.0,0.0,BCBP,1mo
2004-10-01 00:00:00-04:00,5.030894362709903,5.928715748279123,4.966395776179043,5.224390506744385,32186,0.0,0.0,BCBP,1mo
2004-11-01 00:00:00-05:00,5.353386938216573,6.7078582210592685,5.353386938216573,6.449863910675049,36060,0.0,1.25,BCBP,1mo
2004-12-01 00:00:00-05:00,5.96612231503004,6.4498618790721025,5.885499118429984,6.1757426261901855,21250,0.0,0.0,BCBP,1mo
2005-01-01 00:00:00-05:00,6.175744571449968,6.643359643463214,6.014498127459831,6.449863910675049,12500,0.0,0.0,BCBP,1mo
2005-02-01 00:00:00-05:00,6.449862591428938,6.691732592384231,6.127369384969137,6.288616180419922,16250,0.0,0.0,BCBP,1mo
2005-03-01 00:00:00-05:00,6.288616904410612,6.772356193129197,6.288616904410612,6.336990833282471,13500,0.0,0.0,BCBP,1mo
2005-04-01 00:00:00-05:00,6.333764724055938,6.336989805901256,5.643629502265007,6.159618377685547,43625,0.0,0.0,BCBP,1mo
2005-05-01 00:00:00-04:00,6.2079925537109375,6.369239348206845,5.966122938629725,6.2079925537109375,34750,0.0,0.0,BCBP,1mo
2005-06-01 00:00:00-04:00,6.207994619003553,6.369241467143502,5.998374216196081,6.240243911743164,42500,0.0,0.0,BCBP,1mo
2005-07-01 00:00:00-04:00,6.240243012891415,6.90135457215186,6.240243012891415,6.611110210418701,29500,0.0,0.0,BCBP,1mo
2005-08-01 00:00:00-04:00,6.611110590797145,6.772357040546593,6.304742336273193,6.304742336273193,40375,0.0,0.0,BCBP,1mo
2005-09-01 00:00:00-04:00,6.336990103722627,6.449862591428938,6.207992590473646,6.288616180419922,13875,0.0,0.0,BCBP,1mo
2005-10-01 00:00:00-04:00,6.288616257902686,6.6514208793640135,6.006434458497461,6.046746253967285,59275,0.0,1.25,BCBP,1mo
2005-11-01 00:00:00-05:00,5.885498694318384,6.852977752685547,5.885498694318384,6.852977752685547,12400,0.0,0.0,BCBP,1mo
2005-12-01 00:00:00-05:00,6.852979003393247,7.856738776918351,6.147525282455707,6.288616180419922,119900,0.0,0.0,BCBP,1mo
2006-01-01 00:00:00-05:00,6.2886152026501,6.586921208856291,6.147524326623052,6.4256744384765625,77200,0.0,0.0,BCBP,1mo
2006-02-01 00:00:00-05:00,6.288614749467067,6.44986112378502,6.147523883607597,6.44582986831665,58300,0.0,0.0,BCBP,1mo
2006-03-01 00:00:00-05:00,6.445831492761789,6.873134684611947,6.087058123377712,6.574828624725342,92400,0.0,0.0,BCBP,1mo
2006-04-01 00:00:00-05:00,6.6312653045954555,6.901353332190807,6.252335660905662,6.365208148956299,27100,0.0,0.0,BCBP,1mo
2006-05-01 00:00:00-04:00,6.449863968867194,6.550643093380744,6.087059274395155,6.308773040771484,77100,0.0,0.0,BCBP,1mo
2006-06-01 00:00:00-04:00,6.308771656105217,6.4055198865794685,6.054808656380387,6.2079925537109375,30700,0.0,0.0,BCBP,1mo
2006-07-01 00:00:00-04:00,6.1475253762624025,6.207992685203028,6.04674627173351,6.087058067321777,23900,0.0,0.0,BCBP,1mo
2006-08-01 00:00:00-04:00,6.091087570201752,6.574827086319432,5.700065009319904,6.203960418701172,49300,0.3,0.0,BCBP,1mo
2006-09-01 00:00:00-04:00,6.3336624856827575,6.350113541792682,6.086896644033887,6.1650390625,35800,0.0,0.0,BCBP,1mo
2006-10-01 00:00:00-04:00,6.066330676492894,6.8683204695372435,6.004639334977475,6.572200775146484,143200,0.0,0.0,BCBP,1mo
2006-11-01 00:00:00-05:00,6.568090882451543,7.032833733092048,6.55575229553051,6.5804290771484375,33200,0.0,0.0,BCBP,1mo
2006-12-01 00:00:00-05:00,6.5804246172243825,6.8929948806762695,6.5804246172243825,6.8929948806762695,22800,0.0,0.0,BCBP,1mo
2007-01-01 00:00:00-05:00,6.806627092907689,6.888882722779711,6.646229477549854,6.728485107421875,25400,0.0,0.0,BCBP,1mo
2007-02-01 00:00:00-05:00,6.740823839961946,7.349513859855506,6.72437318236911,7.094521999359131,41700,0.07,0.0,BCBP,1mo
2007-03-01 00:00:00-05:00,7.281418150222516,7.281418150222516,7.041870664536913,7.124473571777344,51100,0.0,0.0,BCBP,1mo
2007-04-01 00:00:00-04:00,7.124472558498383,7.558135790433577,7.124472558498383,7.434232234954834,214400,0.08,0.0,BCBP,1mo
2007-05-01 00:00:00-04:00,7.626548670900202,7.626548670900202,7.1576697812831345,7.331943511962891,39100,0.0,0.0,BCBP,1mo
2007-06-01 00:00:00-04:00,7.331944788441387,7.36513975285337,6.7219870205848045,6.850617408752441,57600,0.0,0.0,BCBP,1mo
2007-07-01 00:00:00-04:00,6.804972109074065,6.846466000697657,6.481321099841306,6.8132710456848145,58700,0.08,0.0,BCBP,1mo
2007-08-01 00:00:00-04:00,6.818317808485011,6.868360061401186,6.255337293030786,6.359592914581299,104900,0.0,0.0,BCBP,1mo
2007-09-01 00:00:00-04:00,6.459679438483863,6.880872324718555,6.297040892611798,6.6306586265563965,43800,0.0,0.0,BCBP,1mo
2007-10-01 00:00:00-04:00,6.6306600713826995,6.797468974702796,6.109381751377651,6.755767345428467,32500,0.09,0.0,BCBP,1mo
2007-11-01 00:00:00-04:00,6.816195918064038,6.925255148759428,6.501602260307236,6.858141899108887,99800,0.0,0.0,BCBP,1mo
2007-12-01 00:00:00-05:00,6.916862388206693,7.004948985051823,6.18700555743735,6.522572040557861,62900,0.0,0.0,BCBP,1mo
2008-01-01 00:00:00-05:00,6.430294246050424,6.560326465519123,5.4277889928076375,6.5016021728515625,68200,0.09,0.0,BCBP,1mo
2008-02-01 00:00:00-05:00,6.541789977182624,6.61775927991093,6.149282449751934,6.309661865234375,59800,0.0,0.0,BCBP,1mo
2008-03-01 00:00:00-05:00,6.326542354903136,6.520685768447485,5.5710713244260335,6.225250244140625,78600,0.0,0.0,BCBP,1mo
2008-04-01 00:00:00-04:00,6.18304337787426,6.330761302601207,5.803197860717773,5.803197860717773,24400,0.1,0.0,BCBP,1mo
2008-05-01 00:00:00-04:00,5.911497699059121,6.361978655946522,5.839250749319685,5.949746131896973,31600,0.0,0.0,BCBP,1mo
2008-06-01 00:00:00-04:00,5.949744458468455,6.374726205501917,5.537512050363628,5.631008148193359,12500,0.0,0.0,BCBP,1mo
2008-07-01 00:00:00-04:00,5.631008453053849,6.055990223095649,5.3590199743211855,5.813750743865967,11900,0.1,0.0,BCBP,1mo
2008-08-01 00:00:00-04:00,5.824879234378971,6.543894600890585,5.349815743310111,5.991793632507324,11100,0.0,0.0,BCBP,1mo
2008-09-01 00:00:00-04:00,5.884796133581197,6.227184353893979,5.628004866306995,5.670803546905518,12500,0.0,0.0,BCBP,1mo
2008-10-01 00:00:00-04:00,5.670804033092424,5.670804033092424,4.014501319198412,5.456811428070068,32200,0.12,0.0,BCBP,1mo
2008-11-01 00:00:00-04:00,5.518412059022424,5.518412059022424,4.007882112126426,4.903812408447266,39100,0.0,0.0,BCBP,1mo
2008-12-01 00:00:00-05:00,4.544576458548636,5.397225681108031,4.328168055760606,4.5012946128845215,31000,0.0,0.0,BCBP,1mo
